t,d,-27.729688,-52.349975,05/28/2014,15:13:57,-1E+07,0
t,d,-27.729708,-52.349848,05/28/2014,15:13:58,-1E+07,0
t,d,-27.729733,-52.349718,05/28/2014,15:13:59,-1E+07,0
t,d,-27.729753,-52.349588,05/28/2014,15:14:00,-1E+07,0
t,d,-27.729772,-52.349453,05/28/2014,15:14:01,-1E+07,0
t,d,-27.729787,-52.349317,05/28/2014,15:14:02,-1E+07,0
t,d,-27.729805,-52.349182,05/28/2014,15:14:03,-1E+07,0
t,d,-27.729808,-52.349048,05/28/2014,15:14:04,-1E+07,0
t,d,-27.729810,-52.348915,05/28/2014,15:14:05,-1E+07,0
t,d,-27.729812,-52.348787,05/28/2014,15:14:06,-1E+07,0
t,d,-27.729810,-52.348667,05/28/2014,15:14:07,-1E+07,0
t,d,-27.729810,-52.348548,05/28/2014,15:14:08,-1E+07,0
t,d,-27.729815,-52.348447,05/28/2014,15:14:09,-1E+07,0
t,d,-27.729820,-52.348358,05/28/2014,15:14:10,-1E+07,0
t,d,-27.729825,-52.348282,05/28/2014,15:14:11,-1E+07,0
t,d,-27.729825,-52.348208,05/28/2014,15:14:12,-1E+07,0
t,d,-27.729832,-52.348123,05/28/2014,15:14:13,-1E+07,0
t,d,-27.729842,-52.348032,05/28/2014,15:14:14,-1E+07,0
t,d,-27.729857,-52.347923,05/28/2014,15:14:15,-1E+07,0
t,d,-27.729872,-52.347800,05/28/2014,15:14:16,-1E+07,0
t,d,-27.729892,-52.347667,05/28/2014,15:14:17,-1E+07,0
t,d,-27.729910,-52.347530,05/28/2014,15:14:18,-1E+07,0
t,d,-27.729930,-52.347393,05/28/2014,15:14:19,-1E+07,0
t,d,-27.729953,-52.347262,05/28/2014,15:14:20,-1E+07,0
t,d,-27.729980,-52.347132,05/28/2014,15:14:21,-1E+07,0
t,d,-27.730008,-52.346997,05/28/2014,15:14:22,-1E+07,0
t,d,-27.730045,-52.346865,05/28/2014,15:14:23,-1E+07,0
t,d,-27.730148,-52.346598,05/28/2014,15:14:25,-1E+07,0
t,d,-27.730217,-52.346457,05/28/2014,15:14:26,-1E+07,0
t,d,-27.730273,-52.346313,05/28/2014,15:14:27,-1E+07,0
t,d,-27.730335,-52.346170,05/28/2014,15:14:28,-1E+07,0
t,d,-27.730398,-52.346028,05/28/2014,15:14:29,-1E+07,0
t,d,-27.730460,-52.345892,05/28/2014,15:14:30,-1E+07,0
t,d,-27.730513,-52.345757,05/28/2014,15:14:31,-1E+07,0
t,d,-27.730557,-52.345627,05/28/2014,15:14:32,-1E+07,0
t,d,-27.730578,-52.345493,05/28/2014,15:14:33,-1E+07,0
t,d,-27.730578,-52.345363,05/28/2014,15:14:34,-1E+07,0
t,d,-27.730562,-52.345238,05/28/2014,15:14:35,-1E+07,0
t,d,-27.730550,-52.345103,05/28/2014,15:14:36,-1E+07,0
t,d,-27.730532,-52.344985,05/28/2014,15:14:37,-1E+07,0
t,d,-27.730518,-52.344888,05/28/2014,15:14:38,-1E+07,0
t,d,-27.730503,-52.344815,05/28/2014,15:14:39,-1E+07,0
t,d,-27.730480,-52.344758,05/28/2014,15:14:40,-1E+07,0
t,d,-27.730452,-52.344728,05/28/2014,15:14:41,-1E+07,0
t,d,-27.730405,-52.344725,05/28/2014,15:14:42,-1E+07,0
t,d,-27.730355,-52.344725,05/28/2014,15:14:43,-1E+07,0
t,d,-27.730300,-52.344735,05/28/2014,15:14:44,-1E+07,0
t,d,-27.730112,-52.344722,05/28/2014,15:14:47,-1E+07,0
t,d,-27.730030,-52.344742,05/28/2014,15:14:48,-1E+07,0
t,d,-27.729930,-52.344743,05/28/2014,15:14:49,-1E+07,0
t,d,-27.729837,-52.344758,05/28/2014,15:14:50,-1E+07,0
t,d,-27.729728,-52.344752,05/28/2014,15:14:51,-1E+07,0
t,d,-27.729613,-52.344740,05/28/2014,15:14:52,-1E+07,0
t,d,-27.729485,-52.344752,05/28/2014,15:14:53,-1E+07,0
t,d,-27.729362,-52.344758,05/28/2014,15:14:54,-1E+07,0
t,d,-27.729235,-52.344762,05/28/2014,15:14:55,-1E+07,0
t,d,-27.729113,-52.344767,05/28/2014,15:14:56,-1E+07,0
t,d,-27.729005,-52.344762,05/28/2014,15:14:57,-1E+07,0
t,d,-27.728902,-52.344758,05/28/2014,15:14:58,-1E+07,0
t,d,-27.728790,-52.344742,05/28/2014,15:14:59,-1E+07,0
t,d,-27.728707,-52.344730,05/28/2014,15:15:00,-1E+07,0
t,d,-27.728613,-52.344723,05/28/2014,15:15:01,-1E+07,0
t,d,-27.728507,-52.344743,05/28/2014,15:15:02,-1E+07,0
t,d,-27.728412,-52.344745,05/28/2014,15:15:03,-1E+07,0
t,d,-27.728322,-52.344752,05/28/2014,15:15:04,-1E+07,0
t,d,-27.728218,-52.344753,05/28/2014,15:15:05,-1E+07,0
t,d,-27.728103,-52.344752,05/28/2014,15:15:06,-1E+07,0
t,d,-27.727987,-52.344742,05/28/2014,15:15:07,-1E+07,0
t,d,-27.727860,-52.344735,05/28/2014,15:15:08,-1E+07,0
t,d,-27.727725,-52.344732,05/28/2014,15:15:09,-1E+07,0
t,d,-27.727587,-52.344730,05/28/2014,15:15:10,-1E+07,0
t,d,-27.727448,-52.344732,05/28/2014,15:15:11,-1E+07,0
t,d,-27.727300,-52.344735,05/28/2014,15:15:12,-1E+07,0
t,d,-27.727152,-52.344737,05/28/2014,15:15:13,-1E+07,0
t,d,-27.727012,-52.344733,05/28/2014,15:15:14,-1E+07,0
t,d,-27.726873,-52.344727,05/28/2014,15:15:15,-1E+07,0
t,d,-27.726735,-52.344720,05/28/2014,15:15:16,-1E+07,0
t,d,-27.726600,-52.344717,05/28/2014,15:15:17,-1E+07,0
t,d,-27.726468,-52.344715,05/28/2014,15:15:18,-1E+07,0
t,d,-27.726343,-52.344712,05/28/2014,15:15:19,-1E+07,0
t,d,-27.726228,-52.344710,05/28/2014,15:15:20,-1E+07,0
t,d,-27.726123,-52.344708,05/28/2014,15:15:21,-1E+07,0
t,d,-27.726028,-52.344707,05/28/2014,15:15:22,-1E+07,0
t,d,-27.725950,-52.344700,05/28/2014,15:15:23,-1E+07,0
t,d,-27.725890,-52.344693,05/28/2014,15:15:24,-1E+07,0
t,d,-27.725830,-52.344685,05/28/2014,15:15:25,-1E+07,0
t,d,-27.725780,-52.344680,05/28/2014,15:15:26,-1E+07,0
t,d,-27.725737,-52.344670,05/28/2014,15:15:27,-1E+07,0
t,d,-27.725702,-52.344665,05/28/2014,15:15:28,-1E+07,0
t,d,-27.725680,-52.344667,05/28/2014,15:15:29,-1E+07,0
t,d,-27.725665,-52.344670,05/28/2014,15:15:30,-1E+07,0
t,d,-27.725653,-52.344673,05/28/2014,15:15:31,-1E+07,0
t,d,-27.725648,-52.344678,05/28/2014,15:15:32,-1E+07,0
t,d,-27.725637,-52.344688,05/28/2014,15:15:33,-1E+07,0
t,d,-27.725638,-52.344693,05/28/2014,15:15:34,-1E+07,0
t,d,-27.725638,-52.344693,05/28/2014,15:15:35,-1E+07,0
t,d,-27.725638,-52.344693,05/28/2014,15:15:36,-1E+07,0
t,d,-27.725638,-52.344693,05/28/2014,15:15:37,-1E+07,0
t,d,-27.725627,-52.344697,05/28/2014,15:15:38,-1E+07,0
t,d,-27.725595,-52.344697,05/28/2014,15:15:39,-1E+07,0
t,d,-27.725542,-52.344698,05/28/2014,15:15:40,-1E+07,0
t,d,-27.725475,-52.344703,05/28/2014,15:15:41,-1E+07,0
t,d,-27.725400,-52.344708,05/28/2014,15:15:42,-1E+07,0
t,d,-27.725320,-52.344718,05/28/2014,15:15:43,-1E+07,0
t,d,-27.725230,-52.344733,05/28/2014,15:15:44,-1E+07,0
t,d,-27.725132,-52.344748,05/28/2014,15:15:45,-1E+07,0
t,d,-27.725032,-52.344762,05/28/2014,15:15:46,-1E+07,0
t,d,-27.724920,-52.344777,05/28/2014,15:15:47,-1E+07,0
t,d,-27.724818,-52.344787,05/28/2014,15:15:48,-1E+07,0
t,d,-27.724705,-52.344803,05/28/2014,15:15:49,-1E+07,0
t,d,-27.724590,-52.344817,05/28/2014,15:15:50,-1E+07,0
t,d,-27.724477,-52.344828,05/28/2014,15:15:51,-1E+07,0
t,d,-27.724372,-52.344827,05/28/2014,15:15:52,-1E+07,0
t,d,-27.724258,-52.344835,05/28/2014,15:15:53,-1E+07,0
t,d,-27.724152,-52.344837,05/28/2014,15:15:54,-1E+07,0
t,d,-27.724045,-52.344848,05/28/2014,15:15:55,-1E+07,0
t,d,-27.723945,-52.344845,05/28/2014,15:15:56,-1E+07,0
t,d,-27.723853,-52.344843,05/28/2014,15:15:57,-1E+07,0
t,d,-27.723777,-52.344835,05/28/2014,15:15:58,-1E+07,0
t,d,-27.723713,-52.344823,05/28/2014,15:15:59,-1E+07,0
t,d,-27.723652,-52.344815,05/28/2014,15:16:00,-1E+07,0
t,d,-27.723587,-52.344810,05/28/2014,15:16:01,-1E+07,0
t,d,-27.723520,-52.344807,05/28/2014,15:16:02,-1E+07,0
t,d,-27.723445,-52.344803,05/28/2014,15:16:03,-1E+07,0
t,d,-27.723373,-52.344802,05/28/2014,15:16:04,-1E+07,0
t,d,-27.723302,-52.344800,05/28/2014,15:16:05,-1E+07,0
t,d,-27.723232,-52.344805,05/28/2014,15:16:06,-1E+07,0
t,d,-27.723155,-52.344807,05/28/2014,15:16:07,-1E+07,0
t,d,-27.723078,-52.344810,05/28/2014,15:16:08,-1E+07,0
t,d,-27.722990,-52.344813,05/28/2014,15:16:09,-1E+07,0
t,d,-27.722893,-52.344815,05/28/2014,15:16:10,-1E+07,0
t,d,-27.722788,-52.344817,05/28/2014,15:16:11,-1E+07,0
t,d,-27.722668,-52.344812,05/28/2014,15:16:12,-1E+07,0
t,d,-27.722548,-52.344810,05/28/2014,15:16:13,-1E+07,0
t,d,-27.722422,-52.344813,05/28/2014,15:16:14,-1E+07,0
t,d,-27.722293,-52.344815,05/28/2014,15:16:15,-1E+07,0
t,d,-27.722162,-52.344820,05/28/2014,15:16:16,-1E+07,0
t,d,-27.722027,-52.344825,05/28/2014,15:16:17,-1E+07,0
t,d,-27.721892,-52.344832,05/28/2014,15:16:18,-1E+07,0
t,d,-27.721758,-52.344838,05/28/2014,15:16:19,-1E+07,0
t,d,-27.721633,-52.344843,05/28/2014,15:16:20,-1E+07,0
t,d,-27.721517,-52.344847,05/28/2014,15:16:21,-1E+07,0
t,d,-27.721410,-52.344850,05/28/2014,15:16:22,-1E+07,0
t,d,-27.721315,-52.344852,05/28/2014,15:16:23,-1E+07,0
t,d,-27.721225,-52.344848,05/28/2014,15:16:24,-1E+07,0
t,d,-27.721130,-52.344847,05/28/2014,15:16:25,-1E+07,0
t,d,-27.721007,-52.344843,05/28/2014,15:16:26,-1E+07,0
t,d,-27.720887,-52.344838,05/28/2014,15:16:27,-1E+07,0
t,d,-27.720762,-52.344837,05/28/2014,15:16:28,-1E+07,0
t,d,-27.720632,-52.344837,05/28/2014,15:16:29,-1E+07,0
t,d,-27.720500,-52.344832,05/28/2014,15:16:30,-1E+07,0
t,d,-27.720365,-52.344828,05/28/2014,15:16:31,-1E+07,0
t,d,-27.720227,-52.344827,05/28/2014,15:16:32,-1E+07,0
t,d,-27.720083,-52.344828,05/28/2014,15:16:33,-1E+07,0
t,d,-27.719935,-52.344830,05/28/2014,15:16:34,-1E+07,0
t,d,-27.719792,-52.344827,05/28/2014,15:16:35,-1E+07,0
t,d,-27.719650,-52.344825,05/28/2014,15:16:36,-1E+07,0
t,d,-27.719510,-52.344822,05/28/2014,15:16:37,-1E+07,0
t,d,-27.719370,-52.344820,05/28/2014,15:16:38,-1E+07,0
t,d,-27.719240,-52.344813,05/28/2014,15:16:39,-1E+07,0
t,d,-27.719117,-52.344813,05/28/2014,15:16:40,-1E+07,0
t,d,-27.718983,-52.344813,05/28/2014,15:16:41,-1E+07,0
t,d,-27.718847,-52.344817,05/28/2014,15:16:42,-1E+07,0
t,d,-27.718722,-52.344813,05/28/2014,15:16:43,-1E+07,0
t,d,-27.718603,-52.344808,05/28/2014,15:16:44,-1E+07,0
t,d,-27.718483,-52.344803,05/28/2014,15:16:45,-1E+07,0
t,d,-27.718367,-52.344802,05/28/2014,15:16:46,-1E+07,0
t,d,-27.718252,-52.344798,05/28/2014,15:16:47,-1E+07,0
t,d,-27.718147,-52.344798,05/28/2014,15:16:48,-1E+07,0
t,d,-27.718048,-52.344792,05/28/2014,15:16:49,-1E+07,0
t,d,-27.717725,-52.344770,05/28/2014,15:16:52,-1E+07,0
t,d,-27.717592,-52.344770,05/28/2014,15:16:53,-1E+07,0
t,d,-27.717460,-52.344772,05/28/2014,15:16:54,-1E+07,0
t,d,-27.717332,-52.344760,05/28/2014,15:16:55,-1E+07,0
t,d,-27.717212,-52.344763,05/28/2014,15:16:56,-1E+07,0
t,d,-27.717097,-52.344788,05/28/2014,15:16:57,-1E+07,0
t,d,-27.716970,-52.344800,05/28/2014,15:16:58,-1E+07,0
t,d,-27.716845,-52.344817,05/28/2014,15:16:59,-1E+07,0
t,d,-27.716713,-52.344820,05/28/2014,15:17:00,-1E+07,0
t,d,-27.716587,-52.344828,05/28/2014,15:17:01,-1E+07,0
t,d,-27.716473,-52.344838,05/28/2014,15:17:02,-1E+07,0
t,d,-27.716372,-52.344848,05/28/2014,15:17:03,-1E+07,0
t,d,-27.716285,-52.344867,05/28/2014,15:17:04,-1E+07,0
t,d,-27.716220,-52.344907,05/28/2014,15:17:05,-1E+07,0
t,d,-27.716183,-52.344978,05/28/2014,15:17:06,-1E+07,0
t,d,-27.716152,-52.345060,05/28/2014,15:17:07,-1E+07,0
t,d,-27.716137,-52.345160,05/28/2014,15:17:08,-1E+07,0
t,d,-27.716138,-52.345273,05/28/2014,15:17:09,-1E+07,0
t,d,-27.716143,-52.345387,05/28/2014,15:17:10,-1E+07,0
t,d,-27.716152,-52.345502,05/28/2014,15:17:11,-1E+07,0
t,d,-27.716163,-52.345622,05/28/2014,15:17:12,-1E+07,0
t,d,-27.716173,-52.345750,05/28/2014,15:17:13,-1E+07,0
t,d,-27.716185,-52.345880,05/28/2014,15:17:14,-1E+07,0
t,d,-27.716193,-52.346007,05/28/2014,15:17:15,-1E+07,0
t,d,-27.716210,-52.346133,05/28/2014,15:17:16,-1E+07,0
t,d,-27.716217,-52.346253,05/28/2014,15:17:17,-1E+07,0
t,d,-27.716223,-52.346377,05/28/2014,15:17:18,-1E+07,0
t,d,-27.716228,-52.346507,05/28/2014,15:17:19,-1E+07,0
t,d,-27.716233,-52.346645,05/28/2014,15:17:20,-1E+07,0
t,d,-27.716237,-52.346792,05/28/2014,15:17:21,-1E+07,0
t,d,-27.716243,-52.346940,05/28/2014,15:17:22,-1E+07,0
t,d,-27.716245,-52.347090,05/28/2014,15:17:23,-1E+07,0
t,d,-27.716247,-52.347243,05/28/2014,15:17:24,-1E+07,0
t,d,-27.716245,-52.347403,05/28/2014,15:17:25,-1E+07,0
t,d,-27.716243,-52.347567,05/28/2014,15:17:26,-1E+07,0
t,d,-27.716242,-52.347730,05/28/2014,15:17:27,-1E+07,0
t,d,-27.716240,-52.347890,05/28/2014,15:17:28,-1E+07,0
t,d,-27.716238,-52.348042,05/28/2014,15:17:29,-1E+07,0
t,d,-27.716245,-52.348190,05/28/2014,15:17:30,-1E+07,0
t,d,-27.716250,-52.348330,05/28/2014,15:17:31,-1E+07,0
t,d,-27.716253,-52.348462,05/28/2014,15:17:32,-1E+07,0
t,d,-27.716257,-52.348585,05/28/2014,15:17:33,-1E+07,0
t,d,-27.716257,-52.348710,05/28/2014,15:17:34,-1E+07,0
t,d,-27.716258,-52.348832,05/28/2014,15:17:35,-1E+07,0
t,d,-27.716262,-52.348953,05/28/2014,15:17:36,-1E+07,0
t,d,-27.716263,-52.349080,05/28/2014,15:17:37,-1E+07,0
t,d,-27.716262,-52.349210,05/28/2014,15:17:38,-1E+07,0
t,d,-27.716263,-52.349347,05/28/2014,15:17:39,-1E+07,0
t,d,-27.716263,-52.349487,05/28/2014,15:17:40,-1E+07,0
t,d,-27.716265,-52.349635,05/28/2014,15:17:41,-1E+07,0
t,d,-27.716265,-52.349793,05/28/2014,15:17:42,-1E+07,0
t,d,-27.716267,-52.349953,05/28/2014,15:17:43,-1E+07,0
t,d,-27.716270,-52.350110,05/28/2014,15:17:44,-1E+07,0
t,d,-27.716272,-52.350260,05/28/2014,15:17:45,-1E+07,0
t,d,-27.716272,-52.350402,05/28/2014,15:17:46,-1E+07,0
t,d,-27.716272,-52.350535,05/28/2014,15:17:47,-1E+07,0
t,d,-27.716260,-52.350658,05/28/2014,15:17:48,-1E+07,0
t,d,-27.716255,-52.350780,05/28/2014,15:17:49,-1E+07,0
t,d,-27.716257,-52.350880,05/28/2014,15:17:50,-1E+07,0
t,d,-27.716253,-52.350952,05/28/2014,15:17:51,-1E+07,0
t,d,-27.716250,-52.351005,05/28/2014,15:17:52,-1E+07,0
t,d,-27.716235,-52.351032,05/28/2014,15:17:53,-1E+07,0
t,d,-27.716178,-52.351030,05/28/2014,15:17:54,-1E+07,0
t,d,-27.716130,-52.351008,05/28/2014,15:17:55,-1E+07,0
t,d,-27.716085,-52.350973,05/28/2014,15:17:56,-1E+07,0
t,d,-27.716042,-52.350915,05/28/2014,15:17:57,-1E+07,0
t,d,-27.715993,-52.350867,05/28/2014,15:17:58,-1E+07,0
t,d,-27.715950,-52.350808,05/28/2014,15:17:59,-1E+07,0
t,d,-27.715903,-52.350753,05/28/2014,15:18:00,-1E+07,0
t,d,-27.715858,-52.350697,05/28/2014,15:18:01,-1E+07,0
t,d,-27.715808,-52.350643,05/28/2014,15:18:02,-1E+07,0
t,d,-27.715755,-52.350587,05/28/2014,15:18:03,-1E+07,0
t,d,-27.715693,-52.350523,05/28/2014,15:18:04,-1E+07,0
t,d,-27.715623,-52.350453,05/28/2014,15:18:05,-1E+07,0
t,d,-27.715548,-52.350378,05/28/2014,15:18:06,-1E+07,0
t,d,-27.715470,-52.350297,05/28/2014,15:18:07,-1E+07,0
t,d,-27.715395,-52.350215,05/28/2014,15:18:08,-1E+07,0
t,d,-27.715322,-52.350140,05/28/2014,15:18:09,-1E+07,0
t,d,-27.715253,-52.350083,05/28/2014,15:18:10,-1E+07,0
t,d,-27.715193,-52.350032,05/28/2014,15:18:11,-1E+07,0
t,d,-27.715135,-52.349992,05/28/2014,15:18:12,-1E+07,0
t,d,-27.715057,-52.349948,05/28/2014,15:18:13,-1E+07,0
t,d,-27.714967,-52.349905,05/28/2014,15:18:14,-1E+07,0
t,d,-27.714872,-52.349862,05/28/2014,15:18:15,-1E+07,0
t,d,-27.714772,-52.349813,05/28/2014,15:18:16,-1E+07,0
t,d,-27.714670,-52.349772,05/28/2014,15:18:17,-1E+07,0
t,d,-27.714572,-52.349743,05/28/2014,15:18:18,-1E+07,0
t,d,-27.714468,-52.349733,05/28/2014,15:18:19,-1E+07,0
t,d,-27.714362,-52.349738,05/28/2014,15:18:20,-1E+07,0
t,d,-27.714255,-52.349763,05/28/2014,15:18:21,-1E+07,0
t,d,-27.714150,-52.349798,05/28/2014,15:18:22,-1E+07,0
t,d,-27.714040,-52.349833,05/28/2014,15:18:23,-1E+07,0
t,d,-27.713927,-52.349862,05/28/2014,15:18:24,-1E+07,0
t,d,-27.713815,-52.349882,05/28/2014,15:18:25,-1E+07,0
t,d,-27.713702,-52.349888,05/28/2014,15:18:26,-1E+07,0
t,d,-27.713580,-52.349882,05/28/2014,15:18:27,-1E+07,0
t,d,-27.713465,-52.349870,05/28/2014,15:18:28,-1E+07,0
t,d,-27.713347,-52.349850,05/28/2014,15:18:29,-1E+07,0
t,d,-27.713225,-52.349828,05/28/2014,15:18:30,-1E+07,0
t,d,-27.713110,-52.349805,05/28/2014,15:18:31,-1E+07,0
t,d,-27.713008,-52.349782,05/28/2014,15:18:32,-1E+07,0
t,d,-27.712912,-52.349757,05/28/2014,15:18:33,-1E+07,0
t,d,-27.712823,-52.349733,05/28/2014,15:18:34,-1E+07,0
t,d,-27.712738,-52.349710,05/28/2014,15:18:35,-1E+07,0
t,d,-27.712652,-52.349692,05/28/2014,15:18:36,-1E+07,0
t,d,-27.712555,-52.349677,05/28/2014,15:18:37,-1E+07,0
t,d,-27.712460,-52.349658,05/28/2014,15:18:38,-1E+07,0
t,d,-27.712360,-52.349642,05/28/2014,15:18:39,-1E+07,0
t,d,-27.712263,-52.349623,05/28/2014,15:18:40,-1E+07,0
t,d,-27.712182,-52.349605,05/28/2014,15:18:41,-1E+07,0
t,d,-27.712122,-52.349592,05/28/2014,15:18:42,-1E+07,0
t,d,-27.712080,-52.349585,05/28/2014,15:18:43,-1E+07,0
t,d,-27.712060,-52.349583,05/28/2014,15:18:44,-1E+07,0
t,d,-27.712057,-52.349585,05/28/2014,15:18:45,-1E+07,0
t,d,-27.712067,-52.349587,05/28/2014,15:18:46,-1E+07,0
t,d,-27.712075,-52.349588,05/28/2014,15:18:47,-1E+07,0
t,d,-27.712075,-52.349588,05/28/2014,15:18:48,-1E+07,0
t,d,-27.712075,-52.349588,05/28/2014,15:18:49,-1E+07,0
t,d,-27.712072,-52.349590,05/28/2014,15:18:50,-1E+07,0
t,d,-27.712030,-52.349580,05/28/2014,15:18:51,-1E+07,0
t,d,-27.711978,-52.349572,05/28/2014,15:18:52,-1E+07,0
t,d,-27.711912,-52.349573,05/28/2014,15:18:53,-1E+07,0
t,d,-27.711835,-52.349582,05/28/2014,15:18:54,-1E+07,0
t,d,-27.711753,-52.349585,05/28/2014,15:18:55,-1E+07,0
t,d,-27.711662,-52.349590,05/28/2014,15:18:56,-1E+07,0
t,d,-27.711573,-52.349592,05/28/2014,15:18:57,-1E+07,0
t,d,-27.711487,-52.349583,05/28/2014,15:18:58,-1E+07,0
t,d,-27.711405,-52.349563,05/28/2014,15:18:59,-1E+07,0
t,d,-27.711322,-52.349532,05/28/2014,15:19:00,-1E+07,0
t,d,-27.711237,-52.349498,05/28/2014,15:19:01,-1E+07,0
t,d,-27.711153,-52.349460,05/28/2014,15:19:02,-1E+07,0
t,d,-27.711063,-52.349408,05/28/2014,15:19:03,-1E+07,0
t,d,-27.710968,-52.349350,05/28/2014,15:19:04,-1E+07,0
t,d,-27.710887,-52.349293,05/28/2014,15:19:05,-1E+07,0
t,d,-27.710813,-52.349250,05/28/2014,15:19:06,-1E+07,0
t,d,-27.710742,-52.349215,05/28/2014,15:19:07,-1E+07,0
t,d,-27.710693,-52.349185,05/28/2014,15:19:08,-1E+07,0
t,d,-27.710655,-52.349157,05/28/2014,15:19:09,-1E+07,0
t,d,-27.710615,-52.349122,05/28/2014,15:19:10,-1E+07,0
t,d,-27.710590,-52.349075,05/28/2014,15:19:11,-1E+07,0
t,d,-27.710562,-52.349033,05/28/2014,15:19:12,-1E+07,0
t,d,-27.710532,-52.348988,05/28/2014,15:19:13,-1E+07,0
t,d,-27.710498,-52.348943,05/28/2014,15:19:14,-1E+07,0
t,d,-27.710458,-52.348898,05/28/2014,15:19:15,-1E+07,0
t,d,-27.710413,-52.348855,05/28/2014,15:19:16,-1E+07,0
t,d,-27.710370,-52.348817,05/28/2014,15:19:17,-1E+07,0
t,d,-27.710340,-52.348790,05/28/2014,15:19:18,-1E+07,0
t,d,-27.710317,-52.348780,05/28/2014,15:19:19,-1E+07,0
t,d,-27.710303,-52.348773,05/28/2014,15:19:20,-1E+07,0
t,d,-27.710292,-52.348765,05/28/2014,15:19:21,-1E+07,0
t,d,-27.710282,-52.348765,05/28/2014,15:19:22,-1E+07,0
t,d,-27.710267,-52.348765,05/28/2014,15:19:23,-1E+07,0
t,d,-27.710245,-52.348760,05/28/2014,15:19:24,-1E+07,0
t,d,-27.710215,-52.348745,05/28/2014,15:19:25,-1E+07,0
t,d,-27.710177,-52.348723,05/28/2014,15:19:26,-1E+07,0
t,d,-27.710122,-52.348692,05/28/2014,15:19:27,-1E+07,0
t,d,-27.710055,-52.348652,05/28/2014,15:19:28,-1E+07,0
t,d,-27.709977,-52.348600,05/28/2014,15:19:29,-1E+07,0
t,d,-27.709893,-52.348542,05/28/2014,15:19:30,-1E+07,0
t,d,-27.709813,-52.348475,05/28/2014,15:19:31,-1E+07,0
t,d,-27.709742,-52.348407,05/28/2014,15:19:32,-1E+07,0
t,d,-27.709677,-52.348338,05/28/2014,15:19:33,-1E+07,0
t,d,-27.709603,-52.348282,05/28/2014,15:19:34,-1E+07,0
t,d,-27.709522,-52.348237,05/28/2014,15:19:35,-1E+07,0
t,d,-27.709447,-52.348215,05/28/2014,15:19:36,-1E+07,0
t,d,-27.709358,-52.348208,05/28/2014,15:19:37,-1E+07,0
t,d,-27.709312,-52.348235,05/28/2014,15:19:38,-1E+07,0
t,d,-27.709275,-52.348263,05/28/2014,15:19:39,-1E+07,0
t,d,-27.709238,-52.348290,05/28/2014,15:19:40,-1E+07,0
t,d,-27.709202,-52.348313,05/28/2014,15:19:41,-1E+07,0
t,d,-27.709155,-52.348338,05/28/2014,15:19:42,-1E+07,0
t,d,-27.709093,-52.348363,05/28/2014,15:19:43,-1E+07,0
t,d,-27.709023,-52.348387,05/28/2014,15:19:44,-1E+07,0
t,d,-27.708942,-52.348412,05/28/2014,15:19:45,-1E+07,0
t,d,-27.708850,-52.348435,05/28/2014,15:19:46,-1E+07,0
t,d,-27.708760,-52.348453,05/28/2014,15:19:47,-1E+07,0
t,d,-27.708670,-52.348467,05/28/2014,15:19:48,-1E+07,0
t,d,-27.708577,-52.348487,05/28/2014,15:19:49,-1E+07,0
t,d,-27.708480,-52.348505,05/28/2014,15:19:50,-1E+07,0
t,d,-27.708382,-52.348520,05/28/2014,15:19:51,-1E+07,0
t,d,-27.708283,-52.348527,05/28/2014,15:19:52,-1E+07,0
t,d,-27.708180,-52.348522,05/28/2014,15:19:53,-1E+07,0
t,d,-27.708073,-52.348507,05/28/2014,15:19:54,-1E+07,0
t,d,-27.707963,-52.348487,05/28/2014,15:19:55,-1E+07,0
t,d,-27.707848,-52.348465,05/28/2014,15:19:56,-1E+07,0
t,d,-27.707733,-52.348440,05/28/2014,15:19:57,-1E+07,0
t,d,-27.707622,-52.348413,05/28/2014,15:19:58,-1E+07,0
t,d,-27.707520,-52.348383,05/28/2014,15:19:59,-1E+07,0
t,d,-27.707428,-52.348348,05/28/2014,15:20:00,-1E+07,0
t,d,-27.707345,-52.348310,05/28/2014,15:20:01,-1E+07,0
t,d,-27.707275,-52.348270,05/28/2014,15:20:02,-1E+07,0
t,d,-27.707228,-52.348235,05/28/2014,15:20:03,-1E+07,0
t,d,-27.707187,-52.348213,05/28/2014,15:20:04,-1E+07,0
t,d,-27.707162,-52.348205,05/28/2014,15:20:05,-1E+07,0
t,d,-27.707140,-52.348212,05/28/2014,15:20:06,-1E+07,0
t,d,-27.707127,-52.348237,05/28/2014,15:20:07,-1E+07,0
t,d,-27.707130,-52.348275,05/28/2014,15:20:08,-1E+07,0
t,d,-27.707150,-52.348333,05/28/2014,15:20:09,-1E+07,0
t,d,-27.707175,-52.348398,05/28/2014,15:20:10,-1E+07,0
t,d,-27.707208,-52.348492,05/28/2014,15:20:11,-1E+07,0
t,d,-27.707257,-52.348617,05/28/2014,15:20:12,-1E+07,0
t,d,-27.707308,-52.348748,05/28/2014,15:20:13,-1E+07,0
t,d,-27.707363,-52.348885,05/28/2014,15:20:14,-1E+07,0
t,d,-27.707422,-52.349012,05/28/2014,15:20:15,-1E+07,0
t,d,-27.707462,-52.349135,05/28/2014,15:20:16,-1E+07,0
t,d,-27.707475,-52.349248,05/28/2014,15:20:17,-1E+07,0
t,d,-27.707452,-52.349350,05/28/2014,15:20:18,-1E+07,0
t,d,-27.707403,-52.349455,05/28/2014,15:20:19,-1E+07,0
