t,d,-27.705660,-52.313890,05/28/2014,18:48:26,-1E+07,0
t,d,-27.705557,-52.313790,05/28/2014,18:48:27,-1E+07,0
t,d,-27.705452,-52.313690,05/28/2014,18:48:28,-1E+07,0
t,d,-27.705350,-52.313590,05/28/2014,18:48:29,-1E+07,0
t,d,-27.705245,-52.313488,05/28/2014,18:48:30,-1E+07,0
t,d,-27.705145,-52.313390,05/28/2014,18:48:31,-1E+07,0
t,d,-27.705045,-52.313290,05/28/2014,18:48:32,-1E+07,0
t,d,-27.704947,-52.313187,05/28/2014,18:48:33,-1E+07,0
t,d,-27.704847,-52.313087,05/28/2014,18:48:34,-1E+07,0
t,d,-27.704752,-52.312990,05/28/2014,18:48:35,-1E+07,0
t,d,-27.704648,-52.312893,05/28/2014,18:48:36,-1E+07,0
t,d,-27.704543,-52.312795,05/28/2014,18:48:37,-1E+07,0
t,d,-27.704440,-52.312692,05/28/2014,18:48:38,-1E+07,0
t,d,-27.704338,-52.312587,05/28/2014,18:48:39,-1E+07,0
t,d,-27.704237,-52.312482,05/28/2014,18:48:40,-1E+07,0
t,d,-27.704132,-52.312375,05/28/2014,18:48:41,-1E+07,0
t,d,-27.704025,-52.312268,05/28/2014,18:48:42,-1E+07,0
t,d,-27.703920,-52.312160,05/28/2014,18:48:43,-1E+07,0
t,d,-27.703815,-52.312053,05/28/2014,18:48:44,-1E+07,0
t,d,-27.703710,-52.311947,05/28/2014,18:48:45,-1E+07,0
t,d,-27.703605,-52.311842,05/28/2014,18:48:46,-1E+07,0
t,d,-27.703503,-52.311735,05/28/2014,18:48:47,-1E+07,0
t,d,-27.703400,-52.311628,05/28/2014,18:48:48,-1E+07,0
t,d,-27.703300,-52.311523,05/28/2014,18:48:49,-1E+07,0
t,d,-27.703200,-52.311422,05/28/2014,18:48:50,-1E+07,0
t,d,-27.703102,-52.311320,05/28/2014,18:48:51,-1E+07,0
t,d,-27.703002,-52.311222,05/28/2014,18:48:52,-1E+07,0
t,d,-27.702902,-52.311122,05/28/2014,18:48:53,-1E+07,0
t,d,-27.702807,-52.311022,05/28/2014,18:48:54,-1E+07,0
t,d,-27.702710,-52.310925,05/28/2014,18:48:55,-1E+07,0
t,d,-27.702613,-52.310830,05/28/2014,18:48:56,-1E+07,0
t,d,-27.702515,-52.310735,05/28/2014,18:48:57,-1E+07,0
t,d,-27.702420,-52.310642,05/28/2014,18:48:58,-1E+07,0
t,d,-27.702327,-52.310548,05/28/2014,18:48:59,-1E+07,0
t,d,-27.702233,-52.310453,05/28/2014,18:49:00,-1E+07,0
t,d,-27.702142,-52.310358,05/28/2014,18:49:01,-1E+07,0
t,d,-27.702053,-52.310265,05/28/2014,18:49:02,-1E+07,0
t,d,-27.701960,-52.310165,05/28/2014,18:49:03,-1E+07,0
t,d,-27.701863,-52.310063,05/28/2014,18:49:04,-1E+07,0
t,d,-27.701763,-52.309960,05/28/2014,18:49:05,-1E+07,0
t,d,-27.701662,-52.309858,05/28/2014,18:49:06,-1E+07,0
t,d,-27.701557,-52.309758,05/28/2014,18:49:07,-1E+07,0
t,d,-27.701452,-52.309658,05/28/2014,18:49:08,-1E+07,0
t,d,-27.701347,-52.309558,05/28/2014,18:49:09,-1E+07,0
t,d,-27.701242,-52.309457,05/28/2014,18:49:10,-1E+07,0
t,d,-27.701140,-52.309355,05/28/2014,18:49:11,-1E+07,0
t,d,-27.701037,-52.309253,05/28/2014,18:49:12,-1E+07,0
t,d,-27.700933,-52.309153,05/28/2014,18:49:13,-1E+07,0
t,d,-27.700830,-52.309052,05/28/2014,18:49:14,-1E+07,0
t,d,-27.700730,-52.308950,05/28/2014,18:49:15,-1E+07,0
t,d,-27.700628,-52.308845,05/28/2014,18:49:16,-1E+07,0
t,d,-27.700527,-52.308742,05/28/2014,18:49:17,-1E+07,0
t,d,-27.700425,-52.308635,05/28/2014,18:49:18,-1E+07,0
t,d,-27.700323,-52.308530,05/28/2014,18:49:19,-1E+07,0
t,d,-27.700223,-52.308423,05/28/2014,18:49:20,-1E+07,0
t,d,-27.700125,-52.308318,05/28/2014,18:49:21,-1E+07,0
t,d,-27.700028,-52.308213,05/28/2014,18:49:22,-1E+07,0
t,d,-27.699928,-52.308110,05/28/2014,18:49:23,-1E+07,0
t,d,-27.699833,-52.308007,05/28/2014,18:49:24,-1E+07,0
t,d,-27.699735,-52.307903,05/28/2014,18:49:25,-1E+07,0
t,d,-27.699637,-52.307798,05/28/2014,18:49:26,-1E+07,0
t,d,-27.699540,-52.307698,05/28/2014,18:49:27,-1E+07,0
t,d,-27.699447,-52.307595,05/28/2014,18:49:28,-1E+07,0
t,d,-27.699350,-52.307497,05/28/2014,18:49:29,-1E+07,0
t,d,-27.699252,-52.307402,05/28/2014,18:49:30,-1E+07,0
t,d,-27.699160,-52.307310,05/28/2014,18:49:31,-1E+07,0
t,d,-27.699068,-52.307222,05/28/2014,18:49:32,-1E+07,0
t,d,-27.698982,-52.307130,05/28/2014,18:49:33,-1E+07,0
t,d,-27.698892,-52.307040,05/28/2014,18:49:34,-1E+07,0
t,d,-27.698798,-52.306948,05/28/2014,18:49:35,-1E+07,0
t,d,-27.698707,-52.306853,05/28/2014,18:49:36,-1E+07,0
t,d,-27.698615,-52.306755,05/28/2014,18:49:37,-1E+07,0
t,d,-27.698523,-52.306655,05/28/2014,18:49:38,-1E+07,0
t,d,-27.698432,-52.306557,05/28/2014,18:49:39,-1E+07,0
t,d,-27.698337,-52.306457,05/28/2014,18:49:40,-1E+07,0
t,d,-27.698240,-52.306360,05/28/2014,18:49:41,-1E+07,0
t,d,-27.698140,-52.306263,05/28/2014,18:49:42,-1E+07,0
t,d,-27.698042,-52.306168,05/28/2014,18:49:43,-1E+07,0
t,d,-27.697943,-52.306068,05/28/2014,18:49:44,-1E+07,0
t,d,-27.697848,-52.305968,05/28/2014,18:49:45,-1E+07,0
t,d,-27.697752,-52.305867,05/28/2014,18:49:46,-1E+07,0
t,d,-27.697652,-52.305760,05/28/2014,18:49:47,-1E+07,0
t,d,-27.697552,-52.305657,05/28/2014,18:49:48,-1E+07,0
t,d,-27.697448,-52.305555,05/28/2014,18:49:49,-1E+07,0
t,d,-27.697342,-52.305453,05/28/2014,18:49:50,-1E+07,0
t,d,-27.697240,-52.305353,05/28/2014,18:49:51,-1E+07,0
t,d,-27.697143,-52.305253,05/28/2014,18:49:52,-1E+07,0
t,d,-27.697057,-52.305170,05/28/2014,18:49:53,-1E+07,0
t,d,-27.696977,-52.305087,05/28/2014,18:49:54,-1E+07,0
t,d,-27.696923,-52.305025,05/28/2014,18:49:55,-1E+07,0
t,d,-27.696885,-52.304978,05/28/2014,18:49:56,-1E+07,0
t,d,-27.696863,-52.304955,05/28/2014,18:49:57,-1E+07,0
t,d,-27.696855,-52.304942,05/28/2014,18:49:58,-1E+07,0
t,d,-27.696832,-52.304918,05/28/2014,18:49:59,-1E+07,0
t,d,-27.696813,-52.304897,05/28/2014,18:50:00,-1E+07,0
t,d,-27.696793,-52.304882,05/28/2014,18:50:01,-1E+07,0
t,d,-27.696783,-52.304883,05/28/2014,18:50:02,-1E+07,0
t,d,-27.696780,-52.304897,05/28/2014,18:50:03,-1E+07,0
t,d,-27.696773,-52.304912,05/28/2014,18:50:04,-1E+07,0
t,d,-27.696772,-52.304928,05/28/2014,18:50:05,-1E+07,0
t,d,-27.696773,-52.304945,05/28/2014,18:50:06,-1E+07,0
t,d,-27.696790,-52.304965,05/28/2014,18:50:07,-1E+07,0
t,d,-27.696818,-52.304990,05/28/2014,18:50:08,-1E+07,0
t,d,-27.696853,-52.305030,05/28/2014,18:50:09,-1E+07,0
t,d,-27.696893,-52.305070,05/28/2014,18:50:10,-1E+07,0
t,d,-27.696933,-52.305105,05/28/2014,18:50:11,-1E+07,0
t,d,-27.696973,-52.305143,05/28/2014,18:50:12,-1E+07,0
t,d,-27.697017,-52.305187,05/28/2014,18:50:13,-1E+07,0
t,d,-27.697063,-52.305228,05/28/2014,18:50:14,-1E+07,0
t,d,-27.697112,-52.305275,05/28/2014,18:50:15,-1E+07,0
t,d,-27.697160,-52.305322,05/28/2014,18:50:16,-1E+07,0
t,d,-27.697210,-52.305368,05/28/2014,18:50:17,-1E+07,0
t,d,-27.697260,-52.305413,05/28/2014,18:50:18,-1E+07,0
t,d,-27.697307,-52.305462,05/28/2014,18:50:19,-1E+07,0
t,d,-27.697353,-52.305510,05/28/2014,18:50:20,-1E+07,0
t,d,-27.697403,-52.305555,05/28/2014,18:50:21,-1E+07,0
t,d,-27.697463,-52.305598,05/28/2014,18:50:22,-1E+07,0
t,d,-27.697535,-52.305638,05/28/2014,18:50:23,-1E+07,0
t,d,-27.697617,-52.305670,05/28/2014,18:50:24,-1E+07,0
t,d,-27.697705,-52.305692,05/28/2014,18:50:25,-1E+07,0
t,d,-27.697797,-52.305718,05/28/2014,18:50:26,-1E+07,0
t,d,-27.697887,-52.305742,05/28/2014,18:50:27,-1E+07,0
t,d,-27.697975,-52.305763,05/28/2014,18:50:28,-1E+07,0
t,d,-27.698072,-52.305783,05/28/2014,18:50:29,-1E+07,0
t,d,-27.698172,-52.305803,05/28/2014,18:50:30,-1E+07,0
t,d,-27.698275,-52.305818,05/28/2014,18:50:31,-1E+07,0
t,d,-27.698377,-52.305830,05/28/2014,18:50:32,-1E+07,0
t,d,-27.698477,-52.305840,05/28/2014,18:50:33,-1E+07,0
t,d,-27.698577,-52.305853,05/28/2014,18:50:34,-1E+07,0
t,d,-27.698680,-52.305863,05/28/2014,18:50:35,-1E+07,0
t,d,-27.698782,-52.305867,05/28/2014,18:50:36,-1E+07,0
t,d,-27.698878,-52.305865,05/28/2014,18:50:37,-1E+07,0
t,d,-27.698970,-52.305860,05/28/2014,18:50:38,-1E+07,0
t,d,-27.699060,-52.305857,05/28/2014,18:50:39,-1E+07,0
t,d,-27.699143,-52.305850,05/28/2014,18:50:40,-1E+07,0
t,d,-27.699223,-52.305843,05/28/2014,18:50:41,-1E+07,0
t,d,-27.699303,-52.305838,05/28/2014,18:50:42,-1E+07,0
t,d,-27.699382,-52.305830,05/28/2014,18:50:43,-1E+07,0
t,d,-27.699458,-52.305825,05/28/2014,18:50:44,-1E+07,0
t,d,-27.699530,-52.305820,05/28/2014,18:50:45,-1E+07,0
t,d,-27.699598,-52.305817,05/28/2014,18:50:46,-1E+07,0
t,d,-27.699663,-52.305817,05/28/2014,18:50:47,-1E+07,0
t,d,-27.699723,-52.305815,05/28/2014,18:50:48,-1E+07,0
t,d,-27.699782,-52.305815,05/28/2014,18:50:49,-1E+07,0
t,d,-27.699833,-52.305813,05/28/2014,18:50:50,-1E+07,0
t,d,-27.699878,-52.305812,05/28/2014,18:50:51,-1E+07,0
t,d,-27.699917,-52.305813,05/28/2014,18:50:52,-1E+07,0
t,d,-27.699953,-52.305815,05/28/2014,18:50:53,-1E+07,0
t,d,-27.699988,-52.305817,05/28/2014,18:50:54,-1E+07,0
t,d,-27.700018,-52.305817,05/28/2014,18:50:55,-1E+07,0
t,d,-27.700043,-52.305818,05/28/2014,18:50:56,-1E+07,0
t,d,-27.700062,-52.305818,05/28/2014,18:50:57,-1E+07,0
t,d,-27.700075,-52.305818,05/28/2014,18:50:58,-1E+07,0
t,d,-27.700078,-52.305818,05/28/2014,18:50:59,-1E+07,0
t,d,-27.700078,-52.305818,05/28/2014,18:51:00,-1E+07,0
t,d,-27.700078,-52.305818,05/28/2014,18:51:01,-1E+07,0
t,d,-27.700078,-52.305818,05/28/2014,18:51:02,-1E+07,0
t,d,-27.700078,-52.305818,05/28/2014,18:51:03,-1E+07,0
t,d,-27.700078,-52.305818,05/28/2014,18:51:04,-1E+07,0
t,d,-27.700078,-52.305818,05/28/2014,18:51:05,-1E+07,0
t,d,-27.700077,-52.305818,05/28/2014,18:51:06,-1E+07,0
t,d,-27.700102,-52.305818,05/28/2014,18:51:07,-1E+07,0
t,d,-27.700138,-52.305817,05/28/2014,18:51:08,-1E+07,0
t,d,-27.700187,-52.305815,05/28/2014,18:51:09,-1E+07,0
t,d,-27.700232,-52.305813,05/28/2014,18:51:10,-1E+07,0
t,d,-27.700288,-52.305812,05/28/2014,18:51:11,-1E+07,0
t,d,-27.700357,-52.305808,05/28/2014,18:51:12,-1E+07,0
t,d,-27.700430,-52.305807,05/28/2014,18:51:13,-1E+07,0
t,d,-27.700505,-52.305805,05/28/2014,18:51:14,-1E+07,0
t,d,-27.700580,-52.305805,05/28/2014,18:51:15,-1E+07,0
t,d,-27.700653,-52.305805,05/28/2014,18:51:16,-1E+07,0
t,d,-27.700733,-52.305803,05/28/2014,18:51:17,-1E+07,0
t,d,-27.700815,-52.305803,05/28/2014,18:51:18,-1E+07,0
t,d,-27.700898,-52.305802,05/28/2014,18:51:19,-1E+07,0
t,d,-27.700982,-52.305800,05/28/2014,18:51:20,-1E+07,0
t,d,-27.701058,-52.305802,05/28/2014,18:51:21,-1E+07,0
t,d,-27.701135,-52.305802,05/28/2014,18:51:22,-1E+07,0
t,d,-27.701205,-52.305807,05/28/2014,18:51:23,-1E+07,0
t,d,-27.701270,-52.305807,05/28/2014,18:51:24,-1E+07,0
t,d,-27.701335,-52.305810,05/28/2014,18:51:25,-1E+07,0
t,d,-27.701397,-52.305815,05/28/2014,18:51:26,-1E+07,0
t,d,-27.701452,-52.305817,05/28/2014,18:51:27,-1E+07,0
t,d,-27.701503,-52.305820,05/28/2014,18:51:28,-1E+07,0
t,d,-27.701552,-52.305822,05/28/2014,18:51:29,-1E+07,0
t,d,-27.701592,-52.305822,05/28/2014,18:51:30,-1E+07,0
t,d,-27.701632,-52.305823,05/28/2014,18:51:31,-1E+07,0
t,d,-27.701677,-52.305827,05/28/2014,18:51:32,-1E+07,0
t,d,-27.701727,-52.305828,05/28/2014,18:51:33,-1E+07,0
t,d,-27.701783,-52.305828,05/28/2014,18:51:34,-1E+07,0
t,d,-27.701847,-52.305830,05/28/2014,18:51:35,-1E+07,0
t,d,-27.701918,-52.305835,05/28/2014,18:51:36,-1E+07,0
t,d,-27.701998,-52.305840,05/28/2014,18:51:37,-1E+07,0
t,d,-27.702092,-52.305845,05/28/2014,18:51:38,-1E+07,0
t,d,-27.702188,-52.305847,05/28/2014,18:51:39,-1E+07,0
t,d,-27.702288,-52.305852,05/28/2014,18:51:40,-1E+07,0
t,d,-27.702383,-52.305855,05/28/2014,18:51:41,-1E+07,0
t,d,-27.702480,-52.305857,05/28/2014,18:51:42,-1E+07,0
t,d,-27.702570,-52.305860,05/28/2014,18:51:43,-1E+07,0
t,d,-27.702663,-52.305862,05/28/2014,18:51:44,-1E+07,0
t,d,-27.702750,-52.305865,05/28/2014,18:51:45,-1E+07,0
t,d,-27.702835,-52.305868,05/28/2014,18:51:46,-1E+07,0
t,d,-27.702918,-52.305875,05/28/2014,18:51:47,-1E+07,0
t,d,-27.703002,-52.305882,05/28/2014,18:51:48,-1E+07,0
t,d,-27.703080,-52.305888,05/28/2014,18:51:49,-1E+07,0
t,d,-27.703155,-52.305897,05/28/2014,18:51:50,-1E+07,0
t,d,-27.703230,-52.305907,05/28/2014,18:51:51,-1E+07,0
t,d,-27.703300,-52.305910,05/28/2014,18:51:52,-1E+07,0
t,d,-27.703370,-52.305912,05/28/2014,18:51:53,-1E+07,0
t,d,-27.703440,-52.305912,05/28/2014,18:51:54,-1E+07,0
t,d,-27.703507,-52.305915,05/28/2014,18:51:55,-1E+07,0
t,d,-27.703567,-52.305915,05/28/2014,18:51:56,-1E+07,0
t,d,-27.703618,-52.305917,05/28/2014,18:51:57,-1E+07,0
t,d,-27.703663,-52.305918,05/28/2014,18:51:58,-1E+07,0
t,d,-27.703702,-52.305920,05/28/2014,18:51:59,-1E+07,0
t,d,-27.703733,-52.305918,05/28/2014,18:52:00,-1E+07,0
t,d,-27.703760,-52.305920,05/28/2014,18:52:01,-1E+07,0
t,d,-27.703780,-52.305918,05/28/2014,18:52:02,-1E+07,0
t,d,-27.703797,-52.305908,05/28/2014,18:52:03,-1E+07,0
t,d,-27.703807,-52.305905,05/28/2014,18:52:04,-1E+07,0
t,d,-27.703812,-52.305900,05/28/2014,18:52:05,-1E+07,0
t,d,-27.703812,-52.305897,05/28/2014,18:52:06,-1E+07,0
t,d,-27.703812,-52.305897,05/28/2014,18:52:07,-1E+07,0
t,d,-27.703812,-52.305897,05/28/2014,18:52:08,-1E+07,0
t,d,-27.703812,-52.305897,05/28/2014,18:52:09,-1E+07,0
t,d,-27.703812,-52.305897,05/28/2014,18:52:10,-1E+07,0
t,d,-27.703812,-52.305897,05/28/2014,18:52:11,-1E+07,0
t,d,-27.703812,-52.305897,05/28/2014,18:52:12,-1E+07,0
t,d,-27.703812,-52.305897,05/28/2014,18:52:13,-1E+07,0
t,d,-27.703812,-52.305897,05/28/2014,18:52:14,-1E+07,0
t,d,-27.703812,-52.305897,05/28/2014,18:52:15,-1E+07,0
t,d,-27.703812,-52.305897,05/28/2014,18:52:16,-1E+07,0
t,d,-27.703812,-52.305897,05/28/2014,18:52:17,-1E+07,0
t,d,-27.703812,-52.305897,05/28/2014,18:52:18,-1E+07,0
t,d,-27.703812,-52.305897,05/28/2014,18:52:19,-1E+07,0
t,d,-27.703812,-52.305897,05/28/2014,18:52:20,-1E+07,0
t,d,-27.703812,-52.305897,05/28/2014,18:52:21,-1E+07,0
t,d,-27.703780,-52.305900,05/28/2014,18:52:22,-1E+07,0
t,d,-27.703795,-52.305900,05/28/2014,18:52:23,-1E+07,0
t,d,-27.703822,-52.305900,05/28/2014,18:52:24,-1E+07,0
t,d,-27.703855,-52.305902,05/28/2014,18:52:25,-1E+07,0
t,d,-27.703895,-52.305903,05/28/2014,18:52:26,-1E+07,0
t,d,-27.703942,-52.305902,05/28/2014,18:52:27,-1E+07,0
t,d,-27.704002,-52.305902,05/28/2014,18:52:28,-1E+07,0
t,d,-27.704072,-52.305903,05/28/2014,18:52:29,-1E+07,0
t,d,-27.704150,-52.305907,05/28/2014,18:52:30,-1E+07,0
t,d,-27.704230,-52.305908,05/28/2014,18:52:31,-1E+07,0
t,d,-27.704303,-52.305910,05/28/2014,18:52:32,-1E+07,0
t,d,-27.704377,-52.305913,05/28/2014,18:52:33,-1E+07,0
t,d,-27.704433,-52.305910,05/28/2014,18:52:34,-1E+07,0
t,d,-27.704482,-52.305910,05/28/2014,18:52:35,-1E+07,0
t,d,-27.704525,-52.305905,05/28/2014,18:52:36,-1E+07,0
t,d,-27.704572,-52.305905,05/28/2014,18:52:37,-1E+07,0
t,d,-27.704620,-52.305905,05/28/2014,18:52:38,-1E+07,0
t,d,-27.704673,-52.305903,05/28/2014,18:52:39,-1E+07,0
t,d,-27.704740,-52.305903,05/28/2014,18:52:40,-1E+07,0
t,d,-27.704822,-52.305903,05/28/2014,18:52:41,-1E+07,0
t,d,-27.704905,-52.305902,05/28/2014,18:52:42,-1E+07,0
t,d,-27.704995,-52.305902,05/28/2014,18:52:43,-1E+07,0
t,d,-27.705088,-52.305900,05/28/2014,18:52:44,-1E+07,0
t,d,-27.705187,-52.305898,05/28/2014,18:52:45,-1E+07,0
t,d,-27.705287,-52.305893,05/28/2014,18:52:46,-1E+07,0
t,d,-27.705388,-52.305888,05/28/2014,18:52:47,-1E+07,0
t,d,-27.705487,-52.305883,05/28/2014,18:52:48,-1E+07,0
t,d,-27.705583,-52.305880,05/28/2014,18:52:49,-1E+07,0
t,d,-27.705678,-52.305873,05/28/2014,18:52:50,-1E+07,0
t,d,-27.705773,-52.305870,05/28/2014,18:52:51,-1E+07,0
t,d,-27.705870,-52.305865,05/28/2014,18:52:52,-1E+07,0
t,d,-27.705963,-52.305862,05/28/2014,18:52:53,-1E+07,0
t,d,-27.706050,-52.305860,05/28/2014,18:52:54,-1E+07,0
t,d,-27.706130,-52.305858,05/28/2014,18:52:55,-1E+07,0
t,d,-27.706207,-52.305855,05/28/2014,18:52:56,-1E+07,0
t,d,-27.706280,-52.305855,05/28/2014,18:52:57,-1E+07,0
t,d,-27.706350,-52.305852,05/28/2014,18:52:58,-1E+07,0
t,d,-27.706415,-52.305853,05/28/2014,18:52:59,-1E+07,0
t,d,-27.706472,-52.305852,05/28/2014,18:53:00,-1E+07,0
t,d,-27.706523,-52.305848,05/28/2014,18:53:01,-1E+07,0
t,d,-27.706557,-52.305850,05/28/2014,18:53:02,-1E+07,0
t,d,-27.706573,-52.305855,05/28/2014,18:53:03,-1E+07,0
t,d,-27.706595,-52.305860,05/28/2014,18:53:04,-1E+07,0
t,d,-27.706607,-52.305862,05/28/2014,18:53:05,-1E+07,0
t,d,-27.706623,-52.305862,05/28/2014,18:53:06,-1E+07,0
t,d,-27.706640,-52.305862,05/28/2014,18:53:07,-1E+07,0
t,d,-27.706640,-52.305850,05/28/2014,18:53:08,-1E+07,0
t,d,-27.706635,-52.305845,05/28/2014,18:53:09,-1E+07,0
t,d,-27.706635,-52.305845,05/28/2014,18:53:10,-1E+07,0
t,d,-27.706635,-52.305845,05/28/2014,18:53:11,-1E+07,0
t,d,-27.706635,-52.305845,05/28/2014,18:53:12,-1E+07,0
t,d,-27.706635,-52.305845,05/28/2014,18:53:13,-1E+07,0
t,d,-27.706635,-52.305845,05/28/2014,18:53:14,-1E+07,0
t,d,-27.706635,-52.305845,05/28/2014,18:53:15,-1E+07,0
t,d,-27.706635,-52.305845,05/28/2014,18:53:16,-1E+07,0
t,d,-27.706635,-52.305845,05/28/2014,18:53:17,-1E+07,0
t,d,-27.706637,-52.305887,05/28/2014,18:53:18,-1E+07,0
t,d,-27.706652,-52.305895,05/28/2014,18:53:19,-1E+07,0
t,d,-27.706682,-52.305893,05/28/2014,18:53:20,-1E+07,0
t,d,-27.706707,-52.305890,05/28/2014,18:53:21,-1E+07,0
t,d,-27.706732,-52.305887,05/28/2014,18:53:22,-1E+07,0
t,d,-27.706753,-52.305885,05/28/2014,18:53:23,-1E+07,0
t,d,-27.706773,-52.305882,05/28/2014,18:53:24,-1E+07,0
t,d,-27.706797,-52.305880,05/28/2014,18:53:25,-1E+07,0
t,d,-27.706817,-52.305880,05/28/2014,18:53:26,-1E+07,0
t,d,-27.706838,-52.305880,05/28/2014,18:53:27,-1E+07,0
t,d,-27.706860,-52.305883,05/28/2014,18:53:28,-1E+07,0
t,d,-27.706878,-52.305880,05/28/2014,18:53:29,-1E+07,0
t,d,-27.706888,-52.305868,05/28/2014,18:53:30,-1E+07,0
t,d,-27.706905,-52.305867,05/28/2014,18:53:31,-1E+07,0
t,d,-27.706917,-52.305870,05/28/2014,18:53:32,-1E+07,0
t,d,-27.706928,-52.305870,05/28/2014,18:53:33,-1E+07,0
t,d,-27.706937,-52.305870,05/28/2014,18:53:34,-1E+07,0
t,d,-27.706947,-52.305870,05/28/2014,18:53:35,-1E+07,0
t,d,-27.706960,-52.305870,05/28/2014,18:53:36,-1E+07,0
t,d,-27.706975,-52.305867,05/28/2014,18:53:37,-1E+07,0
t,d,-27.706988,-52.305865,05/28/2014,18:53:38,-1E+07,0
t,d,-27.706993,-52.305868,05/28/2014,18:53:39,-1E+07,0
t,d,-27.706993,-52.305868,05/28/2014,18:53:40,-1E+07,0
t,d,-27.706993,-52.305868,05/28/2014,18:53:41,-1E+07,0
t,d,-27.706993,-52.305868,05/28/2014,18:53:42,-1E+07,0
t,d,-27.706993,-52.305868,05/28/2014,18:53:43,-1E+07,0
t,d,-27.706993,-52.305868,05/28/2014,18:53:44,-1E+07,0
t,d,-27.706993,-52.305868,05/28/2014,18:53:45,-1E+07,0
t,d,-27.706993,-52.305868,05/28/2014,18:53:46,-1E+07,0
t,d,-27.706993,-52.305868,05/28/2014,18:53:47,-1E+07,0
t,d,-27.706993,-52.305868,05/28/2014,18:53:48,-1E+07,0
t,d,-27.706993,-52.305868,05/28/2014,18:53:49,-1E+07,0
t,d,-27.707033,-52.305838,05/28/2014,18:53:50,-1E+07,0
t,d,-27.707035,-52.305823,05/28/2014,18:53:51,-1E+07,0
t,d,-27.707032,-52.305803,05/28/2014,18:53:52,-1E+07,0
t,d,-27.707028,-52.305787,05/28/2014,18:53:53,-1E+07,0
t,d,-27.707027,-52.305773,05/28/2014,18:53:54,-1E+07,0
t,d,-27.707023,-52.305763,05/28/2014,18:53:55,-1E+07,0
t,d,-27.707023,-52.305755,05/28/2014,18:53:56,-1E+07,0
t,d,-27.707022,-52.305742,05/28/2014,18:53:57,-1E+07,0
t,d,-27.707017,-52.305723,05/28/2014,18:53:58,-1E+07,0
t,d,-27.707013,-52.305708,05/28/2014,18:53:59,-1E+07,0
t,d,-27.707010,-52.305692,05/28/2014,18:54:00,-1E+07,0
t,d,-27.707008,-52.305673,05/28/2014,18:54:01,-1E+07,0
t,d,-27.707000,-52.305652,05/28/2014,18:54:02,-1E+07,0
t,d,-27.706992,-52.305623,05/28/2014,18:54:03,-1E+07,0
t,d,-27.706978,-52.305590,05/28/2014,18:54:04,-1E+07,0
t,d,-27.706968,-52.305552,05/28/2014,18:54:05,-1E+07,0
t,d,-27.706958,-52.305513,05/28/2014,18:54:06,-1E+07,0
t,d,-27.706952,-52.305483,05/28/2014,18:54:07,-1E+07,0
t,d,-27.706953,-52.305455,05/28/2014,18:54:08,-1E+07,0
t,d,-27.706958,-52.305425,05/28/2014,18:54:09,-1E+07,0
t,d,-27.706968,-52.305397,05/28/2014,18:54:10,-1E+07,0
t,d,-27.706992,-52.305378,05/28/2014,18:54:11,-1E+07,0
t,d,-27.707018,-52.305363,05/28/2014,18:54:12,-1E+07,0
t,d,-27.707045,-52.305352,05/28/2014,18:54:13,-1E+07,0
t,d,-27.707078,-52.305350,05/28/2014,18:54:14,-1E+07,0
t,d,-27.707110,-52.305352,05/28/2014,18:54:15,-1E+07,0
t,d,-27.707148,-52.305355,05/28/2014,18:54:16,-1E+07,0
t,d,-27.707188,-52.305358,05/28/2014,18:54:17,-1E+07,0
t,d,-27.707230,-52.305363,05/28/2014,18:54:18,-1E+07,0
t,d,-27.707273,-52.305368,05/28/2014,18:54:19,-1E+07,0
t,d,-27.707320,-52.305375,05/28/2014,18:54:20,-1E+07,0
t,d,-27.707363,-52.305378,05/28/2014,18:54:21,-1E+07,0
t,d,-27.707402,-52.305380,05/28/2014,18:54:22,-1E+07,0
t,d,-27.707450,-52.305382,05/28/2014,18:54:23,-1E+07,0
t,d,-27.707488,-52.305380,05/28/2014,18:54:24,-1E+07,0
t,d,-27.707528,-52.305380,05/28/2014,18:54:25,-1E+07,0
t,d,-27.707572,-52.305380,05/28/2014,18:54:26,-1E+07,0
t,d,-27.707617,-52.305385,05/28/2014,18:54:27,-1E+07,0
t,d,-27.707667,-52.305388,05/28/2014,18:54:28,-1E+07,0
t,d,-27.707713,-52.305387,05/28/2014,18:54:29,-1E+07,0
t,d,-27.707760,-52.305390,05/28/2014,18:54:30,-1E+07,0
t,d,-27.707808,-52.305397,05/28/2014,18:54:31,-1E+07,0
t,d,-27.707857,-52.305402,05/28/2014,18:54:32,-1E+07,0
t,d,-27.707907,-52.305400,05/28/2014,18:54:33,-1E+07,0
t,d,-27.707960,-52.305393,05/28/2014,18:54:34,-1E+07,0
t,d,-27.708018,-52.305385,05/28/2014,18:54:35,-1E+07,0
t,d,-27.708067,-52.305380,05/28/2014,18:54:36,-1E+07,0
t,d,-27.708117,-52.305377,05/28/2014,18:54:37,-1E+07,0
t,d,-27.708163,-52.305370,05/28/2014,18:54:38,-1E+07,0
t,d,-27.708213,-52.305362,05/28/2014,18:54:39,-1E+07,0
t,d,-27.708267,-52.305355,05/28/2014,18:54:40,-1E+07,0
t,d,-27.708315,-52.305345,05/28/2014,18:54:41,-1E+07,0
t,d,-27.708355,-52.305337,05/28/2014,18:54:42,-1E+07,0
t,d,-27.708388,-52.305328,05/28/2014,18:54:43,-1E+07,0
