t,d,-27.665957,-52.292468,05/28/2014,17:45:37,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:38,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:39,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:40,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:41,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:42,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:43,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:44,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:45,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:46,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:47,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:48,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:49,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:50,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:51,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:52,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:53,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:54,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:55,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:56,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:57,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:58,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:45:59,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:00,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:01,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:02,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:03,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:04,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:05,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:06,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:07,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:08,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:09,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:10,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:11,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:12,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:13,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:14,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:15,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:16,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:17,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:18,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:19,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:20,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:21,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:22,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:23,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:24,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:25,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:26,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:27,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:28,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:29,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:30,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:31,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:32,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:33,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:34,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:35,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:36,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:37,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:38,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:39,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:40,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:41,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:42,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:43,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:44,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:45,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:46,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:47,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:48,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:49,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:50,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:51,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:52,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:53,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:54,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:55,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:56,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:57,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:58,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:46:59,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:00,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:01,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:02,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:03,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:04,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:05,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:06,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:07,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:08,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:09,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:10,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:11,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:12,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:13,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:14,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:15,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:16,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:17,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:18,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:19,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:20,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:21,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:22,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:23,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:24,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:25,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:26,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:27,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:28,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:29,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:30,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:31,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:32,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:33,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:34,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:35,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:36,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:37,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:38,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:39,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:40,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:41,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:42,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:43,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:44,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:45,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:46,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:47,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:48,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:49,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:50,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:51,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:52,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:53,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:54,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:55,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:56,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:57,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:58,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:47:59,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:00,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:01,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:02,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:03,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:04,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:05,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:06,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:07,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:08,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:09,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:10,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:11,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:12,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:13,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:14,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:15,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:16,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:17,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:18,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:19,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:20,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:21,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:22,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:23,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:24,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:25,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:26,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:27,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:28,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:29,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:30,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:31,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:32,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:33,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:34,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:35,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:36,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:37,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:38,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:39,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:40,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:41,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:42,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:43,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:44,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:45,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:46,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:47,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:48,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:49,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:50,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:51,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:52,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:53,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:54,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:55,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:56,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:57,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:58,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:48:59,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:49:00,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:49:01,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:49:02,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:49:03,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:49:04,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:49:05,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:49:06,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:49:07,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:49:08,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:49:09,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:49:10,-1E+07,0
t,d,-27.665957,-52.292468,05/28/2014,17:49:11,-1E+07,0
