t,d,-27.656467,-52.293197,05/28/2014,16:45:24,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:25,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:26,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:27,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:28,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:29,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:30,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:31,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:32,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:33,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:34,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:35,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:36,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:37,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:38,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:39,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:40,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:41,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:42,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:43,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:44,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:45,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:46,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:47,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:48,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:49,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:50,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:51,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:52,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:53,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:54,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:55,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:56,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:57,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:58,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:45:59,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:00,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:01,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:02,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:03,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:04,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:05,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:06,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:07,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:08,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:09,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:10,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:11,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:12,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:13,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:14,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:15,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:16,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:17,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:18,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:19,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:20,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:21,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:22,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:23,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:24,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:25,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:26,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:27,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:28,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:29,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:30,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:31,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:32,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:33,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:34,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:35,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:36,-1E+07,0
t,d,-27.656467,-52.293197,05/28/2014,16:46:37,-1E+07,0
t,d,-27.656508,-52.293940,05/28/2014,16:46:38,-1E+07,0
t,d,-27.656517,-52.293972,05/28/2014,16:46:39,-1E+07,0
t,d,-27.656518,-52.293983,05/28/2014,16:46:40,-1E+07,0
t,d,-27.656518,-52.293997,05/28/2014,16:46:41,-1E+07,0
t,d,-27.656518,-52.294000,05/28/2014,16:46:42,-1E+07,0
t,d,-27.656518,-52.294005,05/28/2014,16:46:43,-1E+07,0
t,d,-27.656518,-52.294008,05/28/2014,16:46:44,-1E+07,0
t,d,-27.656518,-52.294008,05/28/2014,16:46:45,-1E+07,0
t,d,-27.656518,-52.294008,05/28/2014,16:46:46,-1E+07,0
t,d,-27.656518,-52.294008,05/28/2014,16:46:47,-1E+07,0
t,d,-27.656518,-52.294008,05/28/2014,16:46:48,-1E+07,0
t,d,-27.656518,-52.294008,05/28/2014,16:46:49,-1E+07,0
t,d,-27.656518,-52.294008,05/28/2014,16:46:50,-1E+07,0
t,d,-27.656518,-52.294008,05/28/2014,16:46:51,-1E+07,0
t,d,-27.656518,-52.294008,05/28/2014,16:46:52,-1E+07,0
t,d,-27.656518,-52.294008,05/28/2014,16:46:53,-1E+07,0
t,d,-27.656518,-52.294008,05/28/2014,16:46:54,-1E+07,0
t,d,-27.656518,-52.294008,05/28/2014,16:46:55,-1E+07,0
t,d,-27.656518,-52.294008,05/28/2014,16:46:56,-1E+07,0
t,d,-27.656518,-52.294008,05/28/2014,16:46:57,-1E+07,0
t,d,-27.656518,-52.294008,05/28/2014,16:46:58,-1E+07,0
t,d,-27.656518,-52.294008,05/28/2014,16:46:59,-1E+07,0
t,d,-27.656618,-52.294197,05/28/2014,16:47:00,-1E+07,0
t,d,-27.656637,-52.294240,05/28/2014,16:47:01,-1E+07,0
t,d,-27.656658,-52.294282,05/28/2014,16:47:02,-1E+07,0
t,d,-27.656668,-52.294295,05/28/2014,16:47:03,-1E+07,0
t,d,-27.656678,-52.294317,05/28/2014,16:47:04,-1E+07,0
t,d,-27.656687,-52.294323,05/28/2014,16:47:05,-1E+07,0
t,d,-27.656687,-52.294325,05/28/2014,16:47:06,-1E+07,0
t,d,-27.656680,-52.294323,05/28/2014,16:47:07,-1E+07,0
t,d,-27.656670,-52.294318,05/28/2014,16:47:08,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:09,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:10,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:11,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:12,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:13,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:14,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:15,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:16,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:17,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:18,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:19,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:20,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:21,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:22,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:23,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:24,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:25,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:26,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:27,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:28,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:29,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:30,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:31,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:32,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:33,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:34,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:35,-1E+07,0
t,d,-27.656667,-52.294302,05/28/2014,16:47:36,-1E+07,0
t,d,-27.656510,-52.293792,05/28/2014,16:47:37,-1E+07,0
t,d,-27.656520,-52.293818,05/28/2014,16:47:38,-1E+07,0
t,d,-27.656508,-52.293788,05/28/2014,16:47:39,-1E+07,0
t,d,-27.656490,-52.293738,05/28/2014,16:47:40,-1E+07,0
t,d,-27.656470,-52.293707,05/28/2014,16:47:41,-1E+07,0
t,d,-27.656458,-52.293707,05/28/2014,16:47:42,-1E+07,0
t,d,-27.656448,-52.293718,05/28/2014,16:47:43,-1E+07,0
t,d,-27.656455,-52.293767,05/28/2014,16:47:44,-1E+07,0
t,d,-27.656447,-52.293767,05/28/2014,16:47:45,-1E+07,0
t,d,-27.656435,-52.293752,05/28/2014,16:47:46,-1E+07,0
t,d,-27.656435,-52.293752,05/28/2014,16:47:47,-1E+07,0
t,d,-27.656435,-52.293752,05/28/2014,16:47:48,-1E+07,0
t,d,-27.656395,-52.293645,05/28/2014,16:47:49,-1E+07,0
t,d,-27.656388,-52.293617,05/28/2014,16:47:50,-1E+07,0
t,d,-27.656385,-52.293575,05/28/2014,16:47:51,-1E+07,0
t,d,-27.656372,-52.293543,05/28/2014,16:47:52,-1E+07,0
t,d,-27.656372,-52.293543,05/28/2014,16:47:53,-1E+07,0
t,d,-27.656362,-52.293542,05/28/2014,16:47:54,-1E+07,0
t,d,-27.656347,-52.293523,05/28/2014,16:47:55,-1E+07,0
t,d,-27.656327,-52.293502,05/28/2014,16:47:56,-1E+07,0
t,d,-27.656323,-52.293520,05/28/2014,16:47:57,-1E+07,0
t,d,-27.656323,-52.293520,05/28/2014,16:47:58,-1E+07,0
t,d,-27.656323,-52.293520,05/28/2014,16:47:59,-1E+07,0
t,d,-27.656323,-52.293520,05/28/2014,16:48:00,-1E+07,0
t,d,-27.656282,-52.293465,05/28/2014,16:48:01,-1E+07,0
t,d,-27.656265,-52.293462,05/28/2014,16:48:02,-1E+07,0
t,d,-27.656240,-52.293463,05/28/2014,16:48:03,-1E+07,0
t,d,-27.656242,-52.293435,05/28/2014,16:48:04,-1E+07,0
t,d,-27.656243,-52.293370,05/28/2014,16:48:05,-1E+07,0
t,d,-27.656237,-52.293355,05/28/2014,16:48:06,-1E+07,0
t,d,-27.656237,-52.293353,05/28/2014,16:48:07,-1E+07,0
t,d,-27.656242,-52.293357,05/28/2014,16:48:08,-1E+07,0
t,d,-27.656247,-52.293367,05/28/2014,16:48:09,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:10,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:11,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:12,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:13,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:14,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:15,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:16,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:17,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:18,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:19,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:20,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:21,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:22,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:23,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:24,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:25,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:26,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:27,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:28,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:29,-1E+07,0
t,d,-27.656253,-52.293370,05/28/2014,16:48:30,-1E+07,0
t,d,-27.656395,-52.293583,05/28/2014,16:48:31,-1E+07,0
t,d,-27.656370,-52.293617,05/28/2014,16:48:33,-1E+07,0
t,d,-27.656340,-52.293662,05/28/2014,16:48:34,-1E+07,0
t,d,-27.656320,-52.293693,05/28/2014,16:48:35,-1E+07,0
t,d,-27.656288,-52.293712,05/28/2014,16:48:37,-1E+07,0
t,d,-27.656273,-52.293698,05/28/2014,16:48:38,-1E+07,0
t,d,-27.656263,-52.293615,05/28/2014,16:48:39,-1E+07,0
t,d,-27.656265,-52.293562,05/28/2014,16:48:40,-1E+07,0
t,d,-27.656313,-52.293603,05/28/2014,16:48:42,-1E+07,0
t,d,-27.656388,-52.293643,05/28/2014,16:48:43,-1E+07,0
t,d,-27.656383,-52.293640,05/28/2014,16:48:44,-1E+07,0
t,d,-27.656383,-52.293653,05/28/2014,16:48:45,-1E+07,0
t,d,-27.656383,-52.293663,05/28/2014,16:48:46,-1E+07,0
t,d,-27.656400,-52.293702,05/28/2014,16:48:47,-1E+07,0
t,d,-27.656410,-52.293693,05/28/2014,16:48:48,-1E+07,0
t,d,-27.656410,-52.293692,05/28/2014,16:48:49,-1E+07,0
t,d,-27.656415,-52.293727,05/28/2014,16:48:50,-1E+07,0
t,d,-27.656413,-52.293785,05/28/2014,16:48:51,-1E+07,0
t,d,-27.656392,-52.293812,05/28/2014,16:48:52,-1E+07,0
t,d,-27.656373,-52.293843,05/28/2014,16:48:53,-1E+07,0
t,d,-27.656340,-52.293845,05/28/2014,16:48:54,-1E+07,0
t,d,-27.656333,-52.293828,05/28/2014,16:48:55,-1E+07,0
t,d,-27.656325,-52.293842,05/28/2014,16:48:56,-1E+07,0
t,d,-27.656313,-52.293842,05/28/2014,16:48:57,-1E+07,0
t,d,-27.655852,-52.293847,05/28/2014,16:50:04,-1E+07,0
t,d,-27.656082,-52.293548,05/28/2014,16:50:05,-1E+07,0
t,d,-27.656385,-52.293480,05/28/2014,16:50:08,-1E+07,0
t,d,-27.656608,-52.293250,05/28/2014,16:50:09,-1E+07,0
t,d,-27.656657,-52.293250,05/28/2014,16:50:10,-1E+07,0
t,d,-27.656682,-52.293162,05/28/2014,16:50:11,-1E+07,0
t,d,-27.656695,-52.293077,05/28/2014,16:50:12,-1E+07,0
t,d,-27.656733,-52.292977,05/28/2014,16:50:14,-1E+07,0
t,d,-27.656730,-52.292917,05/28/2014,16:50:15,-1E+07,0
t,d,-27.656745,-52.292875,05/28/2014,16:50:16,-1E+07,0
t,d,-27.656392,-52.292972,05/28/2014,16:50:34,-1E+07,0
t,d,-27.656142,-52.293078,05/28/2014,16:50:35,-1E+07,0
t,d,-27.656098,-52.293103,05/28/2014,16:50:36,-1E+07,0
t,d,-27.656010,-52.293112,05/28/2014,16:50:37,-1E+07,0
t,d,-27.656107,-52.293097,05/28/2014,16:50:38,-1E+07,0
t,d,-27.656192,-52.293118,05/28/2014,16:50:40,-1E+07,0
t,d,-27.656302,-52.293257,05/28/2014,16:50:43,-1E+07,0
t,d,-27.656247,-52.293260,05/28/2014,16:50:44,-1E+07,0
t,d,-27.656152,-52.293277,05/28/2014,16:50:46,-1E+07,0
t,d,-27.656053,-52.293282,05/28/2014,16:50:47,-1E+07,0
t,d,-27.656062,-52.293280,05/28/2014,16:50:48,-1E+07,0
t,d,-27.656140,-52.293182,05/28/2014,16:50:50,-1E+07,0
t,d,-27.656167,-52.293130,05/28/2014,16:50:51,-1E+07,0
t,d,-27.656183,-52.293095,05/28/2014,16:50:52,-1E+07,0
t,d,-27.656228,-52.293047,05/28/2014,16:50:53,-1E+07,0
t,d,-27.656268,-52.293008,05/28/2014,16:50:54,-1E+07,0
t,d,-27.656222,-52.292988,05/28/2014,16:50:55,-1E+07,0
t,d,-27.656197,-52.292967,05/28/2014,16:50:56,-1E+07,0
t,d,-27.656172,-52.292967,05/28/2014,16:50:57,-1E+07,0
t,d,-27.656132,-52.292968,05/28/2014,16:50:58,-1E+07,0
t,d,-27.656047,-52.292995,05/28/2014,16:50:59,-1E+07,0
t,d,-27.656058,-52.292993,05/28/2014,16:51:00,-1E+07,0
t,d,-27.656090,-52.292982,05/28/2014,16:51:01,-1E+07,0
t,d,-27.656088,-52.292987,05/28/2014,16:51:02,-1E+07,0
t,d,-27.656088,-52.292987,05/28/2014,16:51:03,-1E+07,0
t,d,-27.656088,-52.292987,05/28/2014,16:51:04,-1E+07,0
t,d,-27.656088,-52.292987,05/28/2014,16:51:05,-1E+07,0
t,d,-27.656088,-52.292987,05/28/2014,16:51:06,-1E+07,0
t,d,-27.656055,-52.293018,05/28/2014,16:51:07,-1E+07,0
t,d,-27.656005,-52.293072,05/28/2014,16:51:08,-1E+07,0
t,d,-27.655995,-52.293080,05/28/2014,16:51:09,-1E+07,0
t,d,-27.655983,-52.293082,05/28/2014,16:51:10,-1E+07,0
t,d,-27.656020,-52.293065,05/28/2014,16:51:11,-1E+07,0
t,d,-27.656057,-52.293058,05/28/2014,16:51:12,-1E+07,0
t,d,-27.656120,-52.293058,05/28/2014,16:51:13,-1E+07,0
t,d,-27.656120,-52.293078,05/28/2014,16:51:14,-1E+07,0
t,d,-27.656192,-52.293055,05/28/2014,16:51:15,-1E+07,0
t,d,-27.656185,-52.293072,05/28/2014,16:51:16,-1E+07,0
t,d,-27.656143,-52.293112,05/28/2014,16:51:17,-1E+07,0
t,d,-27.656098,-52.293157,05/28/2014,16:51:18,-1E+07,0
t,d,-27.656042,-52.293213,05/28/2014,16:51:19,-1E+07,0
t,d,-27.656020,-52.293255,05/28/2014,16:51:20,-1E+07,0
t,d,-27.656022,-52.293295,05/28/2014,16:51:21,-1E+07,0
t,d,-27.656022,-52.293310,05/28/2014,16:51:22,-1E+07,0
t,d,-27.656017,-52.293308,05/28/2014,16:51:23,-1E+07,0
t,d,-27.656057,-52.293272,05/28/2014,16:51:24,-1E+07,0
t,d,-27.656032,-52.293288,05/28/2014,16:51:25,-1E+07,0
t,d,-27.656032,-52.293288,05/28/2014,16:51:26,-1E+07,0
t,d,-27.656032,-52.293288,05/28/2014,16:51:27,-1E+07,0
t,d,-27.656032,-52.293288,05/28/2014,16:51:28,-1E+07,0
t,d,-27.655887,-52.293340,05/28/2014,16:51:29,-1E+07,0
t,d,-27.655840,-52.293387,05/28/2014,16:51:30,-1E+07,0
t,d,-27.655778,-52.293410,05/28/2014,16:51:31,-1E+07,0
t,d,-27.655742,-52.293518,05/28/2014,16:51:32,-1E+07,0
t,d,-27.655728,-52.293565,05/28/2014,16:51:33,-1E+07,0
t,d,-27.655695,-52.293602,05/28/2014,16:51:34,-1E+07,0
t,d,-27.655675,-52.293615,05/28/2014,16:51:35,-1E+07,0
t,d,-27.655713,-52.293598,05/28/2014,16:51:36,-1E+07,0
t,d,-27.655730,-52.293587,05/28/2014,16:51:37,-1E+07,0
t,d,-27.655698,-52.293598,05/28/2014,16:51:38,-1E+07,0
t,d,-27.655673,-52.293602,05/28/2014,16:51:39,-1E+07,0
t,d,-27.655673,-52.293602,05/28/2014,16:51:40,-1E+07,0
t,d,-27.655712,-52.293542,05/28/2014,16:51:41,-1E+07,0
t,d,-27.655715,-52.293517,05/28/2014,16:51:42,-1E+07,0
t,d,-27.655743,-52.293462,05/28/2014,16:51:43,-1E+07,0
t,d,-27.655735,-52.293447,05/28/2014,16:51:44,-1E+07,0
t,d,-27.655737,-52.293443,05/28/2014,16:51:45,-1E+07,0
t,d,-27.655738,-52.293437,05/28/2014,16:51:46,-1E+07,0
t,d,-27.655698,-52.293465,05/28/2014,16:51:47,-1E+07,0
t,d,-27.655692,-52.293480,05/28/2014,16:51:48,-1E+07,0
t,d,-27.655673,-52.293488,05/28/2014,16:51:49,-1E+07,0
t,d,-27.655573,-52.293582,05/28/2014,16:51:50,-1E+07,0
t,d,-27.655562,-52.293602,05/28/2014,16:51:51,-1E+07,0
t,d,-27.655555,-52.293618,05/28/2014,16:51:52,-1E+07,0
t,d,-27.655572,-52.293618,05/28/2014,16:51:53,-1E+07,0
t,d,-27.655507,-52.293685,05/28/2014,16:51:54,-1E+07,0
t,d,-27.655493,-52.293692,05/28/2014,16:51:55,-1E+07,0
t,d,-27.655487,-52.293692,05/28/2014,16:51:56,-1E+07,0
t,d,-27.655468,-52.293695,05/28/2014,16:51:57,-1E+07,0
t,d,-27.655445,-52.293702,05/28/2014,16:51:58,-1E+07,0
t,d,-27.655408,-52.293753,05/28/2014,16:51:59,-1E+07,0
t,d,-27.655342,-52.293835,05/28/2014,16:52:00,-1E+07,0
t,d,-27.655370,-52.293833,05/28/2014,16:52:01,-1E+07,0
t,d,-27.655440,-52.293775,05/28/2014,16:52:02,-1E+07,0
t,d,-27.655418,-52.293790,05/28/2014,16:52:03,-1E+07,0
t,d,-27.655400,-52.293808,05/28/2014,16:52:04,-1E+07,0
t,d,-27.655375,-52.293830,05/28/2014,16:52:05,-1E+07,0
t,d,-27.655402,-52.293810,05/28/2014,16:52:06,-1E+07,0
t,d,-27.655433,-52.293792,05/28/2014,16:52:07,-1E+07,0
t,d,-27.655450,-52.293777,05/28/2014,16:52:08,-1E+07,0
t,d,-27.655450,-52.293777,05/28/2014,16:52:09,-1E+07,0
t,d,-27.655450,-52.293777,05/28/2014,16:52:10,-1E+07,0
t,d,-27.655450,-52.293777,05/28/2014,16:52:11,-1E+07,0
t,d,-27.655450,-52.293777,05/28/2014,16:52:12,-1E+07,0
t,d,-27.655450,-52.293777,05/28/2014,16:52:13,-1E+07,0
t,d,-27.655450,-52.293777,05/28/2014,16:52:14,-1E+07,0
t,d,-27.655473,-52.293800,05/28/2014,16:52:15,-1E+07,0
t,d,-27.655470,-52.293815,05/28/2014,16:52:16,-1E+07,0
t,d,-27.655470,-52.293822,05/28/2014,16:52:17,-1E+07,0
t,d,-27.655555,-52.293755,05/28/2014,16:52:18,-1E+07,0
t,d,-27.655550,-52.293767,05/28/2014,16:52:19,-1E+07,0
t,d,-27.655550,-52.293767,05/28/2014,16:52:20,-1E+07,0
t,d,-27.655598,-52.293723,05/28/2014,16:52:21,-1E+07,0
t,d,-27.655612,-52.293708,05/28/2014,16:52:22,-1E+07,0
t,d,-27.655715,-52.293642,05/28/2014,16:52:23,-1E+07,0
t,d,-27.655812,-52.293563,05/28/2014,16:52:24,-1E+07,0
t,d,-27.655793,-52.293573,05/28/2014,16:52:25,-1E+07,0
