t,d,-27.704358,-52.332045,05/28/2014,16:32:25,-1E+07,0
t,d,-27.704358,-52.332047,05/28/2014,16:32:26,-1E+07,0
t,d,-27.704358,-52.332047,05/28/2014,16:32:27,-1E+07,0
t,d,-27.704358,-52.332047,05/28/2014,16:32:28,-1E+07,0
t,d,-27.704358,-52.332047,05/28/2014,16:32:29,-1E+07,0
t,d,-27.704358,-52.332047,05/28/2014,16:32:30,-1E+07,0
t,d,-27.704358,-52.332047,05/28/2014,16:32:31,-1E+07,0
t,d,-27.704358,-52.332047,05/28/2014,16:32:32,-1E+07,0
t,d,-27.704358,-52.332047,05/28/2014,16:32:33,-1E+07,0
t,d,-27.704358,-52.332047,05/28/2014,16:32:34,-1E+07,0
t,d,-27.704358,-52.332047,05/28/2014,16:32:35,-1E+07,0
t,d,-27.704358,-52.332047,05/28/2014,16:32:36,-1E+07,0
t,d,-27.704358,-52.332047,05/28/2014,16:32:37,-1E+07,0
t,d,-27.704358,-52.332047,05/28/2014,16:32:38,-1E+07,0
t,d,-27.704358,-52.332047,05/28/2014,16:32:39,-1E+07,0
t,d,-27.704358,-52.332047,05/28/2014,16:32:40,-1E+07,0
t,d,-27.704317,-52.332023,05/28/2014,16:32:41,-1E+07,0
t,d,-27.704302,-52.332023,05/28/2014,16:32:42,-1E+07,0
t,d,-27.704282,-52.332018,05/28/2014,16:32:43,-1E+07,0
t,d,-27.704267,-52.332010,05/28/2014,16:32:44,-1E+07,0
t,d,-27.704263,-52.332003,05/28/2014,16:32:45,-1E+07,0
t,d,-27.704262,-52.332000,05/28/2014,16:32:46,-1E+07,0
t,d,-27.704262,-52.332000,05/28/2014,16:32:47,-1E+07,0
t,d,-27.704262,-52.332000,05/28/2014,16:32:48,-1E+07,0
t,d,-27.704262,-52.332000,05/28/2014,16:32:49,-1E+07,0
t,d,-27.704267,-52.332000,05/28/2014,16:32:50,-1E+07,0
t,d,-27.704277,-52.332007,05/28/2014,16:32:51,-1E+07,0
t,d,-27.704287,-52.332012,05/28/2014,16:32:52,-1E+07,0
t,d,-27.704307,-52.332015,05/28/2014,16:32:53,-1E+07,0
t,d,-27.704327,-52.332010,05/28/2014,16:32:54,-1E+07,0
t,d,-27.704352,-52.331992,05/28/2014,16:32:55,-1E+07,0
t,d,-27.704367,-52.331968,05/28/2014,16:32:56,-1E+07,0
t,d,-27.704373,-52.331943,05/28/2014,16:32:57,-1E+07,0
t,d,-27.704373,-52.331917,05/28/2014,16:32:58,-1E+07,0
t,d,-27.704370,-52.331888,05/28/2014,16:32:59,-1E+07,0
t,d,-27.704375,-52.331858,05/28/2014,16:33:00,-1E+07,0
t,d,-27.704373,-52.331832,05/28/2014,16:33:01,-1E+07,0
t,d,-27.704367,-52.331803,05/28/2014,16:33:02,-1E+07,0
t,d,-27.704367,-52.331783,05/28/2014,16:33:03,-1E+07,0
t,d,-27.704365,-52.331768,05/28/2014,16:33:04,-1E+07,0
t,d,-27.704370,-52.331755,05/28/2014,16:33:05,-1E+07,0
t,d,-27.704363,-52.331737,05/28/2014,16:33:06,-1E+07,0
t,d,-27.704363,-52.331723,05/28/2014,16:33:07,-1E+07,0
t,d,-27.704358,-52.331710,05/28/2014,16:33:08,-1E+07,0
t,d,-27.704358,-52.331705,05/28/2014,16:33:09,-1E+07,0
t,d,-27.704358,-52.331705,05/28/2014,16:33:10,-1E+07,0
t,d,-27.704358,-52.331682,05/28/2014,16:33:11,-1E+07,0
t,d,-27.704358,-52.331657,05/28/2014,16:33:12,-1E+07,0
t,d,-27.704357,-52.331622,05/28/2014,16:33:13,-1E+07,0
t,d,-27.704352,-52.331582,05/28/2014,16:33:14,-1E+07,0
t,d,-27.704345,-52.331540,05/28/2014,16:33:15,-1E+07,0
t,d,-27.704338,-52.331502,05/28/2014,16:33:16,-1E+07,0
t,d,-27.704335,-52.331462,05/28/2014,16:33:17,-1E+07,0
t,d,-27.704327,-52.331422,05/28/2014,16:33:18,-1E+07,0
t,d,-27.704322,-52.331378,05/28/2014,16:33:19,-1E+07,0
t,d,-27.704310,-52.331325,05/28/2014,16:33:20,-1E+07,0
t,d,-27.704297,-52.331263,05/28/2014,16:33:21,-1E+07,0
t,d,-27.704290,-52.331195,05/28/2014,16:33:22,-1E+07,0
t,d,-27.704288,-52.331120,05/28/2014,16:33:23,-1E+07,0
t,d,-27.704292,-52.331048,05/28/2014,16:33:24,-1E+07,0
t,d,-27.704300,-52.330978,05/28/2014,16:33:25,-1E+07,0
t,d,-27.704308,-52.330908,05/28/2014,16:33:26,-1E+07,0
t,d,-27.704320,-52.330850,05/28/2014,16:33:27,-1E+07,0
t,d,-27.704338,-52.330793,05/28/2014,16:33:28,-1E+07,0
t,d,-27.704347,-52.330752,05/28/2014,16:33:29,-1E+07,0
t,d,-27.704355,-52.330720,05/28/2014,16:33:30,-1E+07,0
t,d,-27.704362,-52.330695,05/28/2014,16:33:31,-1E+07,0
t,d,-27.704365,-52.330672,05/28/2014,16:33:32,-1E+07,0
t,d,-27.704365,-52.330653,05/28/2014,16:33:33,-1E+07,0
t,d,-27.704367,-52.330642,05/28/2014,16:33:34,-1E+07,0
t,d,-27.704367,-52.330635,05/28/2014,16:33:35,-1E+07,0
t,d,-27.704370,-52.330628,05/28/2014,16:33:36,-1E+07,0
t,d,-27.704377,-52.330610,05/28/2014,16:33:37,-1E+07,0
t,d,-27.704385,-52.330578,05/28/2014,16:33:38,-1E+07,0
t,d,-27.704400,-52.330537,05/28/2014,16:33:39,-1E+07,0
t,d,-27.704413,-52.330490,05/28/2014,16:33:40,-1E+07,0
t,d,-27.704428,-52.330442,05/28/2014,16:33:41,-1E+07,0
t,d,-27.704440,-52.330388,05/28/2014,16:33:42,-1E+07,0
t,d,-27.704447,-52.330337,05/28/2014,16:33:43,-1E+07,0
t,d,-27.704453,-52.330283,05/28/2014,16:33:44,-1E+07,0
t,d,-27.704462,-52.330228,05/28/2014,16:33:45,-1E+07,0
t,d,-27.704473,-52.330172,05/28/2014,16:33:46,-1E+07,0
t,d,-27.704485,-52.330115,05/28/2014,16:33:47,-1E+07,0
t,d,-27.704497,-52.330057,05/28/2014,16:33:48,-1E+07,0
t,d,-27.704512,-52.329998,05/28/2014,16:33:49,-1E+07,0
t,d,-27.704528,-52.329933,05/28/2014,16:33:50,-1E+07,0
t,d,-27.704553,-52.329863,05/28/2014,16:33:51,-1E+07,0
t,d,-27.704585,-52.329787,05/28/2014,16:33:52,-1E+07,0
t,d,-27.704628,-52.329718,05/28/2014,16:33:53,-1E+07,0
t,d,-27.704675,-52.329653,05/28/2014,16:33:54,-1E+07,0
t,d,-27.704718,-52.329588,05/28/2014,16:33:55,-1E+07,0
t,d,-27.704762,-52.329525,05/28/2014,16:33:56,-1E+07,0
t,d,-27.704802,-52.329452,05/28/2014,16:33:57,-1E+07,0
t,d,-27.704832,-52.329373,05/28/2014,16:33:58,-1E+07,0
t,d,-27.704863,-52.329297,05/28/2014,16:33:59,-1E+07,0
t,d,-27.704888,-52.329213,05/28/2014,16:34:00,-1E+07,0
t,d,-27.704922,-52.329133,05/28/2014,16:34:01,-1E+07,0
t,d,-27.704963,-52.329055,05/28/2014,16:34:02,-1E+07,0
t,d,-27.705010,-52.328980,05/28/2014,16:34:03,-1E+07,0
t,d,-27.705063,-52.328907,05/28/2014,16:34:04,-1E+07,0
t,d,-27.705118,-52.328837,05/28/2014,16:34:05,-1E+07,0
t,d,-27.705175,-52.328770,05/28/2014,16:34:06,-1E+07,0
t,d,-27.705235,-52.328705,05/28/2014,16:34:07,-1E+07,0
t,d,-27.705300,-52.328635,05/28/2014,16:34:08,-1E+07,0
t,d,-27.705365,-52.328562,05/28/2014,16:34:09,-1E+07,0
t,d,-27.705428,-52.328492,05/28/2014,16:34:10,-1E+07,0
t,d,-27.705488,-52.328423,05/28/2014,16:34:11,-1E+07,0
t,d,-27.705545,-52.328360,05/28/2014,16:34:12,-1E+07,0
t,d,-27.705598,-52.328300,05/28/2014,16:34:13,-1E+07,0
t,d,-27.705647,-52.328247,05/28/2014,16:34:14,-1E+07,0
t,d,-27.705685,-52.328197,05/28/2014,16:34:15,-1E+07,0
t,d,-27.705722,-52.328158,05/28/2014,16:34:16,-1E+07,0
t,d,-27.705757,-52.328128,05/28/2014,16:34:17,-1E+07,0
t,d,-27.705785,-52.328103,05/28/2014,16:34:18,-1E+07,0
t,d,-27.705810,-52.328080,05/28/2014,16:34:19,-1E+07,0
t,d,-27.705830,-52.328063,05/28/2014,16:34:20,-1E+07,0
t,d,-27.705843,-52.328053,05/28/2014,16:34:21,-1E+07,0
t,d,-27.705850,-52.328048,05/28/2014,16:34:22,-1E+07,0
t,d,-27.705853,-52.328047,05/28/2014,16:34:23,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:24,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:25,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:26,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:27,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:28,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:29,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:30,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:31,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:32,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:33,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:34,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:35,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:36,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:37,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:38,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:39,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:40,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:41,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:42,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:43,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:44,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:45,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:46,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:47,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:48,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:49,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:50,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:51,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:52,-1E+07,0
t,d,-27.705857,-52.328045,05/28/2014,16:34:53,-1E+07,0
t,d,-27.705855,-52.328063,05/28/2014,16:34:54,-1E+07,0
t,d,-27.705840,-52.328073,05/28/2014,16:34:55,-1E+07,0
t,d,-27.705820,-52.328088,05/28/2014,16:34:56,-1E+07,0
t,d,-27.705797,-52.328107,05/28/2014,16:34:57,-1E+07,0
t,d,-27.705772,-52.328128,05/28/2014,16:34:58,-1E+07,0
t,d,-27.705745,-52.328150,05/28/2014,16:34:59,-1E+07,0
t,d,-27.705715,-52.328177,05/28/2014,16:35:00,-1E+07,0
t,d,-27.705690,-52.328203,05/28/2014,16:35:01,-1E+07,0
t,d,-27.705667,-52.328228,05/28/2014,16:35:02,-1E+07,0
t,d,-27.705648,-52.328247,05/28/2014,16:35:03,-1E+07,0
t,d,-27.705638,-52.328255,05/28/2014,16:35:04,-1E+07,0
t,d,-27.705637,-52.328255,05/28/2014,16:35:05,-1E+07,0
t,d,-27.705642,-52.328245,05/28/2014,16:35:06,-1E+07,0
t,d,-27.705655,-52.328227,05/28/2014,16:35:07,-1E+07,0
t,d,-27.705675,-52.328202,05/28/2014,16:35:08,-1E+07,0
t,d,-27.705702,-52.328172,05/28/2014,16:35:09,-1E+07,0
t,d,-27.705733,-52.328138,05/28/2014,16:35:10,-1E+07,0
t,d,-27.705770,-52.328105,05/28/2014,16:35:11,-1E+07,0
t,d,-27.705812,-52.328070,05/28/2014,16:35:12,-1E+07,0
t,d,-27.705860,-52.328033,05/28/2014,16:35:13,-1E+07,0
t,d,-27.705910,-52.327998,05/28/2014,16:35:14,-1E+07,0
t,d,-27.705965,-52.327967,05/28/2014,16:35:15,-1E+07,0
t,d,-27.706028,-52.327938,05/28/2014,16:35:16,-1E+07,0
t,d,-27.706097,-52.327907,05/28/2014,16:35:17,-1E+07,0
t,d,-27.706168,-52.327870,05/28/2014,16:35:18,-1E+07,0
t,d,-27.706237,-52.327828,05/28/2014,16:35:19,-1E+07,0
t,d,-27.706295,-52.327782,05/28/2014,16:35:20,-1E+07,0
t,d,-27.706345,-52.327728,05/28/2014,16:35:21,-1E+07,0
t,d,-27.706388,-52.327672,05/28/2014,16:35:22,-1E+07,0
t,d,-27.706425,-52.327615,05/28/2014,16:35:23,-1E+07,0
t,d,-27.706448,-52.327555,05/28/2014,16:35:24,-1E+07,0
t,d,-27.706463,-52.327497,05/28/2014,16:35:25,-1E+07,0
t,d,-27.706482,-52.327443,05/28/2014,16:35:26,-1E+07,0
t,d,-27.706503,-52.327393,05/28/2014,16:35:27,-1E+07,0
t,d,-27.706518,-52.327352,05/28/2014,16:35:28,-1E+07,0
t,d,-27.706528,-52.327312,05/28/2014,16:35:29,-1E+07,0
t,d,-27.706535,-52.327282,05/28/2014,16:35:30,-1E+07,0
t,d,-27.706542,-52.327257,05/28/2014,16:35:31,-1E+07,0
t,d,-27.706547,-52.327238,05/28/2014,16:35:32,-1E+07,0
t,d,-27.706552,-52.327230,05/28/2014,16:35:33,-1E+07,0
t,d,-27.706555,-52.327228,05/28/2014,16:35:34,-1E+07,0
t,d,-27.706557,-52.327230,05/28/2014,16:35:35,-1E+07,0
t,d,-27.706557,-52.327230,05/28/2014,16:35:36,-1E+07,0
t,d,-27.706557,-52.327230,05/28/2014,16:35:37,-1E+07,0
t,d,-27.706557,-52.327230,05/28/2014,16:35:38,-1E+07,0
t,d,-27.706557,-52.327230,05/28/2014,16:35:39,-1E+07,0
t,d,-27.706557,-52.327230,05/28/2014,16:35:40,-1E+07,0
t,d,-27.706557,-52.327230,05/28/2014,16:35:41,-1E+07,0
t,d,-27.706557,-52.327230,05/28/2014,16:35:42,-1E+07,0
t,d,-27.706557,-52.327230,05/28/2014,16:35:43,-1E+07,0
t,d,-27.706557,-52.327230,05/28/2014,16:35:44,-1E+07,0
t,d,-27.706557,-52.327230,05/28/2014,16:35:45,-1E+07,0
t,d,-27.706557,-52.327230,05/28/2014,16:35:46,-1E+07,0
t,d,-27.706565,-52.327217,05/28/2014,16:35:47,-1E+07,0
t,d,-27.706568,-52.327198,05/28/2014,16:35:48,-1E+07,0
t,d,-27.706573,-52.327175,05/28/2014,16:35:49,-1E+07,0
t,d,-27.706585,-52.327143,05/28/2014,16:35:50,-1E+07,0
t,d,-27.706598,-52.327103,05/28/2014,16:35:51,-1E+07,0
t,d,-27.706610,-52.327062,05/28/2014,16:35:52,-1E+07,0
t,d,-27.706627,-52.327020,05/28/2014,16:35:53,-1E+07,0
t,d,-27.706642,-52.326972,05/28/2014,16:35:54,-1E+07,0
t,d,-27.706657,-52.326917,05/28/2014,16:35:55,-1E+07,0
t,d,-27.706670,-52.326860,05/28/2014,16:35:56,-1E+07,0
t,d,-27.706680,-52.326800,05/28/2014,16:35:57,-1E+07,0
t,d,-27.706685,-52.326735,05/28/2014,16:35:58,-1E+07,0
t,d,-27.706688,-52.326668,05/28/2014,16:35:59,-1E+07,0
t,d,-27.706688,-52.326602,05/28/2014,16:36:00,-1E+07,0
t,d,-27.706688,-52.326533,05/28/2014,16:36:01,-1E+07,0
t,d,-27.706688,-52.326462,05/28/2014,16:36:02,-1E+07,0
t,d,-27.706688,-52.326387,05/28/2014,16:36:03,-1E+07,0
t,d,-27.706688,-52.326312,05/28/2014,16:36:04,-1E+07,0
t,d,-27.706687,-52.326235,05/28/2014,16:36:05,-1E+07,0
t,d,-27.706685,-52.326157,05/28/2014,16:36:06,-1E+07,0
t,d,-27.706685,-52.326078,05/28/2014,16:36:07,-1E+07,0
t,d,-27.706685,-52.326005,05/28/2014,16:36:08,-1E+07,0
t,d,-27.706683,-52.325940,05/28/2014,16:36:09,-1E+07,0
t,d,-27.706685,-52.325882,05/28/2014,16:36:10,-1E+07,0
t,d,-27.706685,-52.325830,05/28/2014,16:36:11,-1E+07,0
t,d,-27.706683,-52.325792,05/28/2014,16:36:12,-1E+07,0
t,d,-27.706683,-52.325775,05/28/2014,16:36:13,-1E+07,0
t,d,-27.706683,-52.325775,05/28/2014,16:36:14,-1E+07,0
t,d,-27.706685,-52.325785,05/28/2014,16:36:15,-1E+07,0
t,d,-27.706685,-52.325807,05/28/2014,16:36:16,-1E+07,0
t,d,-27.706683,-52.325840,05/28/2014,16:36:17,-1E+07,0
t,d,-27.706682,-52.325878,05/28/2014,16:36:18,-1E+07,0
t,d,-27.706680,-52.325922,05/28/2014,16:36:19,-1E+07,0
t,d,-27.706680,-52.325963,05/28/2014,16:36:20,-1E+07,0
t,d,-27.706678,-52.326003,05/28/2014,16:36:21,-1E+07,0
t,d,-27.706680,-52.326040,05/28/2014,16:36:22,-1E+07,0
t,d,-27.706680,-52.326073,05/28/2014,16:36:23,-1E+07,0
t,d,-27.706680,-52.326100,05/28/2014,16:36:24,-1E+07,0
t,d,-27.706678,-52.326118,05/28/2014,16:36:25,-1E+07,0
t,d,-27.706677,-52.326143,05/28/2014,16:36:26,-1E+07,0
t,d,-27.706673,-52.326168,05/28/2014,16:36:27,-1E+07,0
t,d,-27.706675,-52.326192,05/28/2014,16:36:28,-1E+07,0
t,d,-27.706678,-52.326212,05/28/2014,16:36:29,-1E+07,0
t,d,-27.706683,-52.326225,05/28/2014,16:36:30,-1E+07,0
t,d,-27.706687,-52.326218,05/28/2014,16:36:31,-1E+07,0
t,d,-27.706692,-52.326203,05/28/2014,16:36:32,-1E+07,0
t,d,-27.706693,-52.326185,05/28/2014,16:36:33,-1E+07,0
t,d,-27.706693,-52.326170,05/28/2014,16:36:34,-1E+07,0
t,d,-27.706688,-52.326155,05/28/2014,16:36:35,-1E+07,0
t,d,-27.706683,-52.326138,05/28/2014,16:36:36,-1E+07,0
t,d,-27.706680,-52.326120,05/28/2014,16:36:37,-1E+07,0
t,d,-27.706678,-52.326100,05/28/2014,16:36:38,-1E+07,0
t,d,-27.706680,-52.326083,05/28/2014,16:36:39,-1E+07,0
t,d,-27.706675,-52.326067,05/28/2014,16:36:40,-1E+07,0
t,d,-27.706677,-52.326053,05/28/2014,16:36:41,-1E+07,0
t,d,-27.706682,-52.326048,05/28/2014,16:36:42,-1E+07,0
t,d,-27.706682,-52.326045,05/28/2014,16:36:43,-1E+07,0
t,d,-27.706682,-52.326045,05/28/2014,16:36:44,-1E+07,0
t,d,-27.706682,-52.326045,05/28/2014,16:36:45,-1E+07,0
t,d,-27.706682,-52.326045,05/28/2014,16:36:46,-1E+07,0
t,d,-27.706682,-52.326045,05/28/2014,16:36:47,-1E+07,0
t,d,-27.706682,-52.326045,05/28/2014,16:36:48,-1E+07,0
t,d,-27.706680,-52.326068,05/28/2014,16:36:49,-1E+07,0
t,d,-27.706678,-52.326087,05/28/2014,16:36:50,-1E+07,0
t,d,-27.706677,-52.326103,05/28/2014,16:36:51,-1E+07,0
t,d,-27.706677,-52.326122,05/28/2014,16:36:52,-1E+07,0
t,d,-27.706678,-52.326140,05/28/2014,16:36:53,-1E+07,0
t,d,-27.706680,-52.326158,05/28/2014,16:36:54,-1E+07,0
t,d,-27.706680,-52.326177,05/28/2014,16:36:55,-1E+07,0
t,d,-27.706675,-52.326185,05/28/2014,16:36:56,-1E+07,0
t,d,-27.706673,-52.326190,05/28/2014,16:36:57,-1E+07,0
t,d,-27.706673,-52.326180,05/28/2014,16:36:58,-1E+07,0
t,d,-27.706675,-52.326155,05/28/2014,16:36:59,-1E+07,0
t,d,-27.706675,-52.326117,05/28/2014,16:37:00,-1E+07,0
t,d,-27.706675,-52.326068,05/28/2014,16:37:01,-1E+07,0
t,d,-27.706673,-52.326017,05/28/2014,16:37:02,-1E+07,0
t,d,-27.706678,-52.325973,05/28/2014,16:37:03,-1E+07,0
t,d,-27.706678,-52.325935,05/28/2014,16:37:04,-1E+07,0
t,d,-27.706678,-52.325907,05/28/2014,16:37:05,-1E+07,0
t,d,-27.706677,-52.325885,05/28/2014,16:37:06,-1E+07,0
t,d,-27.706677,-52.325875,05/28/2014,16:37:07,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:08,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:09,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:10,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:11,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:12,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:13,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:14,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:15,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:16,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:17,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:18,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:19,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:20,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:21,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:22,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:23,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:24,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:25,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:26,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:27,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:28,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:29,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:30,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:31,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:32,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:33,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:34,-1E+07,0
t,d,-27.706677,-52.325873,05/28/2014,16:37:35,-1E+07,0
t,d,-27.706683,-52.325855,05/28/2014,16:37:36,-1E+07,0
t,d,-27.706680,-52.325830,05/28/2014,16:37:37,-1E+07,0
t,d,-27.706675,-52.325795,05/28/2014,16:37:38,-1E+07,0
t,d,-27.706672,-52.325753,05/28/2014,16:37:39,-1E+07,0
t,d,-27.706668,-52.325702,05/28/2014,16:37:40,-1E+07,0
t,d,-27.706668,-52.325643,05/28/2014,16:37:41,-1E+07,0
t,d,-27.706667,-52.325573,05/28/2014,16:37:42,-1E+07,0
t,d,-27.706658,-52.325493,05/28/2014,16:37:43,-1E+07,0
t,d,-27.706645,-52.325410,05/28/2014,16:37:44,-1E+07,0
t,d,-27.706632,-52.325327,05/28/2014,16:37:45,-1E+07,0
t,d,-27.706618,-52.325242,05/28/2014,16:37:46,-1E+07,0
t,d,-27.706610,-52.325158,05/28/2014,16:37:47,-1E+07,0
t,d,-27.706610,-52.325080,05/28/2014,16:37:48,-1E+07,0
t,d,-27.706615,-52.325015,05/28/2014,16:37:49,-1E+07,0
t,d,-27.706623,-52.324962,05/28/2014,16:37:50,-1E+07,0
t,d,-27.706628,-52.324925,05/28/2014,16:37:51,-1E+07,0
t,d,-27.706630,-52.324895,05/28/2014,16:37:52,-1E+07,0
t,d,-27.706635,-52.324875,05/28/2014,16:37:53,-1E+07,0
t,d,-27.706642,-52.324867,05/28/2014,16:37:54,-1E+07,0
t,d,-27.706645,-52.324862,05/28/2014,16:37:55,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:37:56,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:37:57,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:37:58,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:37:59,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:00,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:01,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:02,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:03,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:04,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:05,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:06,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:07,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:08,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:09,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:10,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:11,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:12,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:13,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:14,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:15,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:16,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:17,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:18,-1E+07,0
t,d,-27.706643,-52.324865,05/28/2014,16:38:19,-1E+07,0
t,d,-27.706613,-52.324850,05/28/2014,16:38:20,-1E+07,0
t,d,-27.706605,-52.324868,05/28/2014,16:38:21,-1E+07,0
t,d,-27.706597,-52.324893,05/28/2014,16:38:22,-1E+07,0
t,d,-27.706583,-52.324917,05/28/2014,16:38:23,-1E+07,0
t,d,-27.706573,-52.324948,05/28/2014,16:38:24,-1E+07,0
t,d,-27.706572,-52.324985,05/28/2014,16:38:25,-1E+07,0
t,d,-27.706575,-52.325028,05/28/2014,16:38:26,-1E+07,0
t,d,-27.706580,-52.325073,05/28/2014,16:38:27,-1E+07,0
t,d,-27.706585,-52.325118,05/28/2014,16:38:28,-1E+07,0
t,d,-27.706593,-52.325162,05/28/2014,16:38:29,-1E+07,0
t,d,-27.706605,-52.325207,05/28/2014,16:38:30,-1E+07,0
t,d,-27.706613,-52.325252,05/28/2014,16:38:31,-1E+07,0
t,d,-27.706620,-52.325295,05/28/2014,16:38:32,-1E+07,0
t,d,-27.706628,-52.325340,05/28/2014,16:38:33,-1E+07,0
t,d,-27.706635,-52.325378,05/28/2014,16:38:34,-1E+07,0
t,d,-27.706642,-52.325407,05/28/2014,16:38:35,-1E+07,0
t,d,-27.706645,-52.325423,05/28/2014,16:38:36,-1E+07,0
t,d,-27.706648,-52.325430,05/28/2014,16:38:37,-1E+07,0
t,d,-27.706645,-52.325423,05/28/2014,16:38:38,-1E+07,0
t,d,-27.706645,-52.325423,05/28/2014,16:38:39,-1E+07,0
t,d,-27.706645,-52.325423,05/28/2014,16:38:40,-1E+07,0
t,d,-27.706645,-52.325423,05/28/2014,16:38:41,-1E+07,0
t,d,-27.706645,-52.325423,05/28/2014,16:38:42,-1E+07,0
