t,d,-27.677957,-52.275333,05/28/2014,15:13:50,-1E+07,0
t,d,-27.678077,-52.275305,05/28/2014,15:13:51,-1E+07,0
t,d,-27.678197,-52.275295,05/28/2014,15:13:52,-1E+07,0
t,d,-27.678313,-52.275297,05/28/2014,15:13:53,-1E+07,0
t,d,-27.678428,-52.275305,05/28/2014,15:13:54,-1E+07,0
t,d,-27.678533,-52.275313,05/28/2014,15:13:55,-1E+07,0
t,d,-27.678627,-52.275305,05/28/2014,15:13:56,-1E+07,0
t,d,-27.678718,-52.275273,05/28/2014,15:13:57,-1E+07,0
t,d,-27.678807,-52.275208,05/28/2014,15:13:58,-1E+07,0
t,d,-27.678883,-52.275117,05/28/2014,15:13:59,-1E+07,0
t,d,-27.678943,-52.274998,05/28/2014,15:14:00,-1E+07,0
t,d,-27.678983,-52.274865,05/28/2014,15:14:01,-1E+07,0
t,d,-27.679028,-52.274730,05/28/2014,15:14:02,-1E+07,0
t,d,-27.679067,-52.274595,05/28/2014,15:14:03,-1E+07,0
t,d,-27.679120,-52.274468,05/28/2014,15:14:04,-1E+07,0
t,d,-27.679175,-52.274343,05/28/2014,15:14:05,-1E+07,0
t,d,-27.679245,-52.274230,05/28/2014,15:14:06,-1E+07,0
t,d,-27.679330,-52.274128,05/28/2014,15:14:07,-1E+07,0
t,d,-27.679423,-52.274040,05/28/2014,15:14:08,-1E+07,0
t,d,-27.679528,-52.273960,05/28/2014,15:14:09,-1E+07,0
t,d,-27.679643,-52.273883,05/28/2014,15:14:10,-1E+07,0
t,d,-27.679760,-52.273807,05/28/2014,15:14:11,-1E+07,0
t,d,-27.679875,-52.273730,05/28/2014,15:14:12,-1E+07,0
t,d,-27.679985,-52.273647,05/28/2014,15:14:13,-1E+07,0
t,d,-27.680093,-52.273557,05/28/2014,15:14:14,-1E+07,0
t,d,-27.680203,-52.273467,05/28/2014,15:14:15,-1E+07,0
t,d,-27.680312,-52.273380,05/28/2014,15:14:16,-1E+07,0
t,d,-27.680422,-52.273295,05/28/2014,15:14:17,-1E+07,0
t,d,-27.680533,-52.273218,05/28/2014,15:14:18,-1E+07,0
t,d,-27.680645,-52.273148,05/28/2014,15:14:19,-1E+07,0
t,d,-27.680758,-52.273088,05/28/2014,15:14:20,-1E+07,0
t,d,-27.680873,-52.273035,05/28/2014,15:14:21,-1E+07,0
t,d,-27.680992,-52.272987,05/28/2014,15:14:22,-1E+07,0
t,d,-27.681110,-52.272933,05/28/2014,15:14:23,-1E+07,0
t,d,-27.681227,-52.272873,05/28/2014,15:14:24,-1E+07,0
t,d,-27.681343,-52.272807,05/28/2014,15:14:25,-1E+07,0
t,d,-27.681450,-52.272742,05/28/2014,15:14:26,-1E+07,0
t,d,-27.681557,-52.272675,05/28/2014,15:14:27,-1E+07,0
t,d,-27.681665,-52.272612,05/28/2014,15:14:28,-1E+07,0
t,d,-27.681773,-52.272563,05/28/2014,15:14:29,-1E+07,0
t,d,-27.681892,-52.272542,05/28/2014,15:14:30,-1E+07,0
t,d,-27.682008,-52.272567,05/28/2014,15:14:31,-1E+07,0
t,d,-27.682125,-52.272612,05/28/2014,15:14:32,-1E+07,0
t,d,-27.682235,-52.272658,05/28/2014,15:14:33,-1E+07,0
t,d,-27.682347,-52.272702,05/28/2014,15:14:34,-1E+07,0
t,d,-27.682452,-52.272732,05/28/2014,15:14:35,-1E+07,0
t,d,-27.682565,-52.272735,05/28/2014,15:14:36,-1E+07,0
t,d,-27.682677,-52.272707,05/28/2014,15:14:37,-1E+07,0
t,d,-27.682790,-52.272642,05/28/2014,15:14:38,-1E+07,0
t,d,-27.682892,-52.272562,05/28/2014,15:14:39,-1E+07,0
t,d,-27.682993,-52.272468,05/28/2014,15:14:40,-1E+07,0
t,d,-27.683087,-52.272372,05/28/2014,15:14:41,-1E+07,0
t,d,-27.683177,-52.272275,05/28/2014,15:14:42,-1E+07,0
t,d,-27.683270,-52.272178,05/28/2014,15:14:43,-1E+07,0
t,d,-27.683367,-52.272080,05/28/2014,15:14:44,-1E+07,0
t,d,-27.683465,-52.271985,05/28/2014,15:14:45,-1E+07,0
t,d,-27.683565,-52.271878,05/28/2014,15:14:46,-1E+07,0
t,d,-27.683662,-52.271777,05/28/2014,15:14:47,-1E+07,0
t,d,-27.683753,-52.271675,05/28/2014,15:14:48,-1E+07,0
t,d,-27.683835,-52.271570,05/28/2014,15:14:49,-1E+07,0
t,d,-27.683920,-52.271475,05/28/2014,15:14:50,-1E+07,0
t,d,-27.684010,-52.271388,05/28/2014,15:14:51,-1E+07,0
t,d,-27.684107,-52.271323,05/28/2014,15:14:52,-1E+07,0
t,d,-27.684212,-52.271283,05/28/2014,15:14:53,-1E+07,0
t,d,-27.684323,-52.271272,05/28/2014,15:14:54,-1E+07,0
t,d,-27.684442,-52.271253,05/28/2014,15:14:55,-1E+07,0
t,d,-27.684552,-52.271213,05/28/2014,15:14:56,-1E+07,0
t,d,-27.684660,-52.271153,05/28/2014,15:14:57,-1E+07,0
t,d,-27.684757,-52.271068,05/28/2014,15:14:58,-1E+07,0
t,d,-27.684840,-52.270968,05/28/2014,15:14:59,-1E+07,0
t,d,-27.684905,-52.270860,05/28/2014,15:15:00,-1E+07,0
t,d,-27.684963,-52.270757,05/28/2014,15:15:01,-1E+07,0
t,d,-27.685033,-52.270670,05/28/2014,15:15:02,-1E+07,0
t,d,-27.685118,-52.270597,05/28/2014,15:15:03,-1E+07,0
t,d,-27.685215,-52.270538,05/28/2014,15:15:04,-1E+07,0
t,d,-27.685323,-52.270493,05/28/2014,15:15:05,-1E+07,0
t,d,-27.685438,-52.270453,05/28/2014,15:15:06,-1E+07,0
t,d,-27.685550,-52.270410,05/28/2014,15:15:07,-1E+07,0
t,d,-27.685660,-52.270365,05/28/2014,15:15:08,-1E+07,0
t,d,-27.685765,-52.270317,05/28/2014,15:15:09,-1E+07,0
t,d,-27.685868,-52.270273,05/28/2014,15:15:10,-1E+07,0
t,d,-27.685975,-52.270238,05/28/2014,15:15:11,-1E+07,0
t,d,-27.686082,-52.270220,05/28/2014,15:15:12,-1E+07,0
t,d,-27.686185,-52.270215,05/28/2014,15:15:13,-1E+07,0
t,d,-27.686282,-52.270210,05/28/2014,15:15:14,-1E+07,0
t,d,-27.686370,-52.270212,05/28/2014,15:15:15,-1E+07,0
t,d,-27.686453,-52.270217,05/28/2014,15:15:16,-1E+07,0
t,d,-27.686522,-52.270223,05/28/2014,15:15:17,-1E+07,0
t,d,-27.686580,-52.270225,05/28/2014,15:15:18,-1E+07,0
t,d,-27.686612,-52.270212,05/28/2014,15:15:19,-1E+07,0
t,d,-27.686643,-52.270197,05/28/2014,15:15:20,-1E+07,0
t,d,-27.686683,-52.270180,05/28/2014,15:15:21,-1E+07,0
t,d,-27.686727,-52.270153,05/28/2014,15:15:22,-1E+07,0
t,d,-27.686770,-52.270123,05/28/2014,15:15:23,-1E+07,0
t,d,-27.686818,-52.270082,05/28/2014,15:15:24,-1E+07,0
t,d,-27.686867,-52.270035,05/28/2014,15:15:25,-1E+07,0
t,d,-27.686915,-52.269980,05/28/2014,15:15:26,-1E+07,0
t,d,-27.686957,-52.269922,05/28/2014,15:15:27,-1E+07,0
t,d,-27.686995,-52.269863,05/28/2014,15:15:28,-1E+07,0
t,d,-27.687027,-52.269805,05/28/2014,15:15:29,-1E+07,0
t,d,-27.687048,-52.269738,05/28/2014,15:15:30,-1E+07,0
t,d,-27.687058,-52.269662,05/28/2014,15:15:31,-1E+07,0
t,d,-27.687060,-52.269583,05/28/2014,15:15:32,-1E+07,0
t,d,-27.687068,-52.269500,05/28/2014,15:15:33,-1E+07,0
t,d,-27.687070,-52.269413,05/28/2014,15:15:34,-1E+07,0
t,d,-27.687072,-52.269318,05/28/2014,15:15:35,-1E+07,0
t,d,-27.687073,-52.269212,05/28/2014,15:15:36,-1E+07,0
t,d,-27.687068,-52.269102,05/28/2014,15:15:37,-1E+07,0
t,d,-27.687067,-52.268995,05/28/2014,15:15:38,-1E+07,0
t,d,-27.687072,-52.268890,05/28/2014,15:15:39,-1E+07,0
t,d,-27.687072,-52.268782,05/28/2014,15:15:40,-1E+07,0
t,d,-27.687075,-52.268667,05/28/2014,15:15:41,-1E+07,0
t,d,-27.687088,-52.268548,05/28/2014,15:15:42,-1E+07,0
t,d,-27.687110,-52.268425,05/28/2014,15:15:43,-1E+07,0
t,d,-27.687152,-52.268297,05/28/2014,15:15:44,-1E+07,0
t,d,-27.687210,-52.268170,05/28/2014,15:15:45,-1E+07,0
t,d,-27.687280,-52.268048,05/28/2014,15:15:46,-1E+07,0
t,d,-27.687355,-52.267937,05/28/2014,15:15:47,-1E+07,0
t,d,-27.687433,-52.267838,05/28/2014,15:15:48,-1E+07,0
t,d,-27.687517,-52.267748,05/28/2014,15:15:49,-1E+07,0
t,d,-27.687602,-52.267678,05/28/2014,15:15:50,-1E+07,0
t,d,-27.687688,-52.267623,05/28/2014,15:15:51,-1E+07,0
t,d,-27.687777,-52.267592,05/28/2014,15:15:52,-1E+07,0
t,d,-27.687878,-52.267575,05/28/2014,15:15:53,-1E+07,0
t,d,-27.687985,-52.267570,05/28/2014,15:15:54,-1E+07,0
t,d,-27.688103,-52.267567,05/28/2014,15:15:55,-1E+07,0
t,d,-27.688223,-52.267562,05/28/2014,15:15:56,-1E+07,0
t,d,-27.688343,-52.267560,05/28/2014,15:15:57,-1E+07,0
t,d,-27.688467,-52.267562,05/28/2014,15:15:58,-1E+07,0
t,d,-27.688593,-52.267568,05/28/2014,15:15:59,-1E+07,0
t,d,-27.688723,-52.267583,05/28/2014,15:16:00,-1E+07,0
t,d,-27.688855,-52.267605,05/28/2014,15:16:01,-1E+07,0
t,d,-27.688988,-52.267635,05/28/2014,15:16:02,-1E+07,0
t,d,-27.689117,-52.267663,05/28/2014,15:16:03,-1E+07,0
t,d,-27.689238,-52.267692,05/28/2014,15:16:04,-1E+07,0
t,d,-27.689353,-52.267727,05/28/2014,15:16:05,-1E+07,0
t,d,-27.689463,-52.267772,05/28/2014,15:16:06,-1E+07,0
t,d,-27.689563,-52.267835,05/28/2014,15:16:07,-1E+07,0
t,d,-27.689663,-52.267903,05/28/2014,15:16:08,-1E+07,0
t,d,-27.689768,-52.267962,05/28/2014,15:16:09,-1E+07,0
t,d,-27.689882,-52.268002,05/28/2014,15:16:10,-1E+07,0
t,d,-27.690005,-52.268020,05/28/2014,15:16:11,-1E+07,0
t,d,-27.690132,-52.268033,05/28/2014,15:16:12,-1E+07,0
t,d,-27.690260,-52.268053,05/28/2014,15:16:13,-1E+07,0
t,d,-27.690388,-52.268083,05/28/2014,15:16:14,-1E+07,0
t,d,-27.690523,-52.268125,05/28/2014,15:16:15,-1E+07,0
t,d,-27.690660,-52.268172,05/28/2014,15:16:16,-1E+07,0
t,d,-27.690798,-52.268220,05/28/2014,15:16:17,-1E+07,0
t,d,-27.690928,-52.268270,05/28/2014,15:16:18,-1E+07,0
t,d,-27.691050,-52.268325,05/28/2014,15:16:19,-1E+07,0
t,d,-27.691162,-52.268393,05/28/2014,15:16:20,-1E+07,0
t,d,-27.691272,-52.268472,05/28/2014,15:16:21,-1E+07,0
t,d,-27.691372,-52.268562,05/28/2014,15:16:22,-1E+07,0
t,d,-27.691457,-52.268667,05/28/2014,15:16:23,-1E+07,0
t,d,-27.691540,-52.268782,05/28/2014,15:16:24,-1E+07,0
t,d,-27.691620,-52.268912,05/28/2014,15:16:25,-1E+07,0
t,d,-27.691687,-52.269053,05/28/2014,15:16:26,-1E+07,0
t,d,-27.691757,-52.269187,05/28/2014,15:16:27,-1E+07,0
t,d,-27.691832,-52.269305,05/28/2014,15:16:28,-1E+07,0
t,d,-27.691903,-52.269423,05/28/2014,15:16:29,-1E+07,0
t,d,-27.691978,-52.269538,05/28/2014,15:16:30,-1E+07,0
t,d,-27.692062,-52.269650,05/28/2014,15:16:31,-1E+07,0
t,d,-27.692147,-52.269765,05/28/2014,15:16:32,-1E+07,0
t,d,-27.692228,-52.269885,05/28/2014,15:16:33,-1E+07,0
t,d,-27.692310,-52.270003,05/28/2014,15:16:34,-1E+07,0
t,d,-27.692387,-52.270122,05/28/2014,15:16:35,-1E+07,0
t,d,-27.692468,-52.270227,05/28/2014,15:16:36,-1E+07,0
t,d,-27.692553,-52.270318,05/28/2014,15:16:37,-1E+07,0
t,d,-27.692652,-52.270387,05/28/2014,15:16:38,-1E+07,0
t,d,-27.692752,-52.270428,05/28/2014,15:16:39,-1E+07,0
t,d,-27.692888,-52.270407,05/28/2014,15:16:40,-1E+07,0
t,d,-27.693018,-52.270372,05/28/2014,15:16:41,-1E+07,0
t,d,-27.693142,-52.270317,05/28/2014,15:16:42,-1E+07,0
t,d,-27.693252,-52.270245,05/28/2014,15:16:43,-1E+07,0
t,d,-27.693353,-52.270163,05/28/2014,15:16:44,-1E+07,0
t,d,-27.693457,-52.270075,05/28/2014,15:16:45,-1E+07,0
t,d,-27.693562,-52.269990,05/28/2014,15:16:46,-1E+07,0
t,d,-27.693670,-52.269912,05/28/2014,15:16:47,-1E+07,0
t,d,-27.693785,-52.269835,05/28/2014,15:16:48,-1E+07,0
t,d,-27.693907,-52.269765,05/28/2014,15:16:49,-1E+07,0
t,d,-27.694035,-52.269698,05/28/2014,15:16:50,-1E+07,0
t,d,-27.694168,-52.269637,05/28/2014,15:16:51,-1E+07,0
t,d,-27.694310,-52.269580,05/28/2014,15:16:52,-1E+07,0
t,d,-27.694458,-52.269528,05/28/2014,15:16:53,-1E+07,0
t,d,-27.694608,-52.269477,05/28/2014,15:16:54,-1E+07,0
t,d,-27.694763,-52.269425,05/28/2014,15:16:55,-1E+07,0
t,d,-27.694918,-52.269373,05/28/2014,15:16:56,-1E+07,0
t,d,-27.695073,-52.269322,05/28/2014,15:16:57,-1E+07,0
t,d,-27.695227,-52.269272,05/28/2014,15:16:58,-1E+07,0
t,d,-27.695375,-52.269228,05/28/2014,15:16:59,-1E+07,0
t,d,-27.695523,-52.269183,05/28/2014,15:17:00,-1E+07,0
t,d,-27.695667,-52.269143,05/28/2014,15:17:01,-1E+07,0
t,d,-27.695807,-52.269120,05/28/2014,15:17:02,-1E+07,0
t,d,-27.695942,-52.269107,05/28/2014,15:17:03,-1E+07,0
t,d,-27.696075,-52.269117,05/28/2014,15:17:04,-1E+07,0
t,d,-27.696188,-52.269148,05/28/2014,15:17:05,-1E+07,0
t,d,-27.696307,-52.269197,05/28/2014,15:17:06,-1E+07,0
t,d,-27.696425,-52.269248,05/28/2014,15:17:07,-1E+07,0
t,d,-27.696540,-52.269292,05/28/2014,15:17:08,-1E+07,0
t,d,-27.696662,-52.269323,05/28/2014,15:17:09,-1E+07,0
t,d,-27.696793,-52.269345,05/28/2014,15:17:10,-1E+07,0
t,d,-27.696925,-52.269358,05/28/2014,15:17:11,-1E+07,0
t,d,-27.697057,-52.269365,05/28/2014,15:17:12,-1E+07,0
t,d,-27.697182,-52.269368,05/28/2014,15:17:13,-1E+07,0
t,d,-27.697282,-52.269363,05/28/2014,15:17:14,-1E+07,0
t,d,-27.697357,-52.269338,05/28/2014,15:17:15,-1E+07,0
t,d,-27.697412,-52.269308,05/28/2014,15:17:16,-1E+07,0
t,d,-27.697433,-52.269258,05/28/2014,15:17:17,-1E+07,0
t,d,-27.697402,-52.269173,05/28/2014,15:17:18,-1E+07,0
t,d,-27.697378,-52.269068,05/28/2014,15:17:19,-1E+07,0
t,d,-27.697337,-52.268938,05/28/2014,15:17:20,-1E+07,0
t,d,-27.697310,-52.268792,05/28/2014,15:17:21,-1E+07,0
t,d,-27.697318,-52.268637,05/28/2014,15:17:22,-1E+07,0
t,d,-27.697342,-52.268485,05/28/2014,15:17:23,-1E+07,0
t,d,-27.697377,-52.268338,05/28/2014,15:17:24,-1E+07,0
t,d,-27.697423,-52.268203,05/28/2014,15:17:25,-1E+07,0
t,d,-27.697477,-52.268078,05/28/2014,15:17:26,-1E+07,0
t,d,-27.697528,-52.267948,05/28/2014,15:17:27,-1E+07,0
t,d,-27.697575,-52.267812,05/28/2014,15:17:28,-1E+07,0
t,d,-27.697615,-52.267670,05/28/2014,15:17:29,-1E+07,0
t,d,-27.697650,-52.267517,05/28/2014,15:17:30,-1E+07,0
t,d,-27.697670,-52.267360,05/28/2014,15:17:31,-1E+07,0
t,d,-27.697680,-52.267203,05/28/2014,15:17:32,-1E+07,0
t,d,-27.697678,-52.267042,05/28/2014,15:17:33,-1E+07,0
t,d,-27.697662,-52.266878,05/28/2014,15:17:34,-1E+07,0
t,d,-27.697637,-52.266713,05/28/2014,15:17:35,-1E+07,0
t,d,-27.697617,-52.266572,05/28/2014,15:17:36,-1E+07,0
t,d,-27.697602,-52.266462,05/28/2014,15:17:37,-1E+07,0
t,d,-27.697595,-52.266395,05/28/2014,15:17:38,-1E+07,0
t,d,-27.697590,-52.266392,05/28/2014,15:17:39,-1E+07,0
t,d,-27.697577,-52.266407,05/28/2014,15:17:40,-1E+07,0
t,d,-27.697568,-52.266420,05/28/2014,15:17:41,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:42,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:43,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:44,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:45,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:46,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:47,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:48,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:49,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:50,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:51,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:52,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:53,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:54,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:55,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:56,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:57,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:58,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:17:59,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:00,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:01,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:02,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:03,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:04,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:05,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:06,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:07,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:08,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:09,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:10,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:11,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:12,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:13,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:14,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:15,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:16,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:17,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:18,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:19,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:20,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:21,-1E+07,0
t,d,-27.697565,-52.266435,05/28/2014,15:18:22,-1E+07,0
t,d,-27.697547,-52.266487,05/28/2014,15:18:23,-1E+07,0
t,d,-27.697560,-52.266522,05/28/2014,15:18:24,-1E+07,0
t,d,-27.697575,-52.266565,05/28/2014,15:18:25,-1E+07,0
t,d,-27.697592,-52.266615,05/28/2014,15:18:26,-1E+07,0
t,d,-27.697602,-52.266673,05/28/2014,15:18:27,-1E+07,0
t,d,-27.697612,-52.266735,05/28/2014,15:18:28,-1E+07,0
t,d,-27.697622,-52.266800,05/28/2014,15:18:29,-1E+07,0
t,d,-27.697633,-52.266868,05/28/2014,15:18:30,-1E+07,0
t,d,-27.697642,-52.266935,05/28/2014,15:18:31,-1E+07,0
t,d,-27.697650,-52.267002,05/28/2014,15:18:32,-1E+07,0
t,d,-27.697658,-52.267063,05/28/2014,15:18:33,-1E+07,0
t,d,-27.697663,-52.267120,05/28/2014,15:18:34,-1E+07,0
t,d,-27.697668,-52.267172,05/28/2014,15:18:35,-1E+07,0
t,d,-27.697668,-52.267222,05/28/2014,15:18:36,-1E+07,0
t,d,-27.697665,-52.267275,05/28/2014,15:18:37,-1E+07,0
t,d,-27.697663,-52.267327,05/28/2014,15:18:38,-1E+07,0
t,d,-27.697663,-52.267372,05/28/2014,15:18:39,-1E+07,0
t,d,-27.697662,-52.267415,05/28/2014,15:18:40,-1E+07,0
t,d,-27.697658,-52.267458,05/28/2014,15:18:41,-1E+07,0
t,d,-27.697657,-52.267498,05/28/2014,15:18:42,-1E+07,0
t,d,-27.697652,-52.267532,05/28/2014,15:18:43,-1E+07,0
t,d,-27.697647,-52.267555,05/28/2014,15:18:44,-1E+07,0
t,d,-27.697643,-52.267572,05/28/2014,15:18:45,-1E+07,0
t,d,-27.697642,-52.267578,05/28/2014,15:18:46,-1E+07,0
t,d,-27.697640,-52.267577,05/28/2014,15:18:47,-1E+07,0
t,d,-27.697640,-52.267572,05/28/2014,15:18:48,-1E+07,0
t,d,-27.697640,-52.267572,05/28/2014,15:18:49,-1E+07,0
t,d,-27.697640,-52.267572,05/28/2014,15:18:50,-1E+07,0
t,d,-27.697640,-52.267572,05/28/2014,15:18:51,-1E+07,0
t,d,-27.697655,-52.267545,05/28/2014,15:18:52,-1E+07,0
t,d,-27.697662,-52.267518,05/28/2014,15:18:53,-1E+07,0
t,d,-27.697670,-52.267473,05/28/2014,15:18:54,-1E+07,0
t,d,-27.697678,-52.267417,05/28/2014,15:18:55,-1E+07,0
t,d,-27.697685,-52.267350,05/28/2014,15:18:56,-1E+07,0
t,d,-27.697690,-52.267277,05/28/2014,15:18:57,-1E+07,0
t,d,-27.697687,-52.267200,05/28/2014,15:18:58,-1E+07,0
t,d,-27.697682,-52.267122,05/28/2014,15:18:59,-1E+07,0
t,d,-27.697678,-52.267045,05/28/2014,15:19:00,-1E+07,0
t,d,-27.697672,-52.266968,05/28/2014,15:19:01,-1E+07,0
t,d,-27.697662,-52.266890,05/28/2014,15:19:02,-1E+07,0
t,d,-27.697652,-52.266807,05/28/2014,15:19:03,-1E+07,0
t,d,-27.697638,-52.266718,05/28/2014,15:19:04,-1E+07,0
t,d,-27.697625,-52.266632,05/28/2014,15:19:05,-1E+07,0
t,d,-27.697612,-52.266553,05/28/2014,15:19:06,-1E+07,0
t,d,-27.697602,-52.266492,05/28/2014,15:19:07,-1E+07,0
t,d,-27.697600,-52.266442,05/28/2014,15:19:08,-1E+07,0
t,d,-27.697607,-52.266403,05/28/2014,15:19:09,-1E+07,0
t,d,-27.697618,-52.266377,05/28/2014,15:19:10,-1E+07,0
t,d,-27.697633,-52.266362,05/28/2014,15:19:11,-1E+07,0
t,d,-27.697645,-52.266353,05/28/2014,15:19:12,-1E+07,0
t,d,-27.697652,-52.266348,05/28/2014,15:19:13,-1E+07,0
t,d,-27.697658,-52.266350,05/28/2014,15:19:14,-1E+07,0
t,d,-27.697668,-52.266343,05/28/2014,15:19:15,-1E+07,0
t,d,-27.697693,-52.266333,05/28/2014,15:19:16,-1E+07,0
t,d,-27.697730,-52.266325,05/28/2014,15:19:17,-1E+07,0
t,d,-27.697777,-52.266320,05/28/2014,15:19:18,-1E+07,0
t,d,-27.697830,-52.266320,05/28/2014,15:19:19,-1E+07,0
t,d,-27.697895,-52.266323,05/28/2014,15:19:20,-1E+07,0
t,d,-27.697973,-52.266328,05/28/2014,15:19:21,-1E+07,0
t,d,-27.698063,-52.266335,05/28/2014,15:19:22,-1E+07,0
t,d,-27.698163,-52.266347,05/28/2014,15:19:23,-1E+07,0
t,d,-27.698268,-52.266353,05/28/2014,15:19:24,-1E+07,0
t,d,-27.698377,-52.266358,05/28/2014,15:19:25,-1E+07,0
t,d,-27.698487,-52.266367,05/28/2014,15:19:26,-1E+07,0
t,d,-27.698603,-52.266370,05/28/2014,15:19:27,-1E+07,0
t,d,-27.698728,-52.266373,05/28/2014,15:19:28,-1E+07,0
t,d,-27.698858,-52.266375,05/28/2014,15:19:29,-1E+07,0
t,d,-27.698990,-52.266377,05/28/2014,15:19:30,-1E+07,0
t,d,-27.699120,-52.266378,05/28/2014,15:19:31,-1E+07,0
t,d,-27.699250,-52.266383,05/28/2014,15:19:32,-1E+07,0
t,d,-27.699382,-52.266387,05/28/2014,15:19:33,-1E+07,0
t,d,-27.699510,-52.266390,05/28/2014,15:19:34,-1E+07,0
t,d,-27.699638,-52.266393,05/28/2014,15:19:35,-1E+07,0
t,d,-27.699765,-52.266397,05/28/2014,15:19:36,-1E+07,0
t,d,-27.699892,-52.266402,05/28/2014,15:19:37,-1E+07,0
t,d,-27.700020,-52.266407,05/28/2014,15:19:38,-1E+07,0
t,d,-27.700150,-52.266410,05/28/2014,15:19:39,-1E+07,0
t,d,-27.700283,-52.266413,05/28/2014,15:19:40,-1E+07,0
t,d,-27.700422,-52.266407,05/28/2014,15:19:41,-1E+07,0
t,d,-27.700557,-52.266410,05/28/2014,15:19:42,-1E+07,0
t,d,-27.700692,-52.266417,05/28/2014,15:19:43,-1E+07,0
t,d,-27.700827,-52.266422,05/28/2014,15:19:44,-1E+07,0
t,d,-27.700958,-52.266425,05/28/2014,15:19:45,-1E+07,0
t,d,-27.701087,-52.266427,05/28/2014,15:19:46,-1E+07,0
t,d,-27.701212,-52.266432,05/28/2014,15:19:47,-1E+07,0
t,d,-27.701335,-52.266437,05/28/2014,15:19:48,-1E+07,0
t,d,-27.701448,-52.266437,05/28/2014,15:19:49,-1E+07,0
t,d,-27.701543,-52.266437,05/28/2014,15:19:50,-1E+07,0
t,d,-27.701623,-52.266430,05/28/2014,15:19:51,-1E+07,0
t,d,-27.701692,-52.266413,05/28/2014,15:19:52,-1E+07,0
t,d,-27.701752,-52.266377,05/28/2014,15:19:53,-1E+07,0
t,d,-27.701805,-52.266320,05/28/2014,15:19:54,-1E+07,0
t,d,-27.701852,-52.266245,05/28/2014,15:19:55,-1E+07,0
t,d,-27.701865,-52.266137,05/28/2014,15:19:56,-1E+07,0
t,d,-27.701860,-52.266018,05/28/2014,15:19:57,-1E+07,0
t,d,-27.701847,-52.265887,05/28/2014,15:19:58,-1E+07,0
t,d,-27.701833,-52.265747,05/28/2014,15:19:59,-1E+07,0
t,d,-27.701820,-52.265600,05/28/2014,15:20:00,-1E+07,0
t,d,-27.701803,-52.265447,05/28/2014,15:20:01,-1E+07,0
t,d,-27.701785,-52.265292,05/28/2014,15:20:02,-1E+07,0
t,d,-27.701767,-52.265137,05/28/2014,15:20:03,-1E+07,0
t,d,-27.701762,-52.264980,05/28/2014,15:20:04,-1E+07,0
t,d,-27.701762,-52.264823,05/28/2014,15:20:05,-1E+07,0
t,d,-27.701765,-52.264663,05/28/2014,15:20:06,-1E+07,0
t,d,-27.701767,-52.264502,05/28/2014,15:20:07,-1E+07,0
