Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-27.663203,-52.291802,05/28/2014,19:44:32,-1E+07,1
t,d,-27.663215,-52.291718,05/28/2014,19:44:33,-1E+07,0
t,d,-27.663235,-52.291665,05/28/2014,19:44:34,-1E+07,0
t,d,-27.663228,-52.291638,05/28/2014,19:44:35,-1E+07,0
t,d,-27.663220,-52.291573,05/28/2014,19:44:36,-1E+07,0
t,d,-27.663228,-52.291498,05/28/2014,19:44:37,-1E+07,0
t,d,-27.663237,-52.291458,05/28/2014,19:44:38,-1E+07,0
t,d,-27.663268,-52.291438,05/28/2014,19:44:39,-1E+07,0
t,d,-27.663288,-52.291403,05/28/2014,19:44:40,-1E+07,0
t,d,-27.663345,-52.291365,05/28/2014,19:44:41,-1E+07,0
t,d,-27.663397,-52.291322,05/28/2014,19:44:42,-1E+07,0
t,d,-27.663452,-52.291250,05/28/2014,19:44:43,-1E+07,0
t,d,-27.663542,-52.291148,05/28/2014,19:44:44,-1E+07,0
t,d,-27.663628,-52.291085,05/28/2014,19:44:45,-1E+07,0
t,d,-27.663738,-52.291038,05/28/2014,19:44:46,-1E+07,0
t,d,-27.663870,-52.291007,05/28/2014,19:44:47,-1E+07,0
t,d,-27.664008,-52.290993,05/28/2014,19:44:48,-1E+07,0
t,d,-27.664145,-52.290965,05/28/2014,19:44:49,-1E+07,0
t,d,-27.664282,-52.290940,05/28/2014,19:44:50,-1E+07,0
t,d,-27.664412,-52.290930,05/28/2014,19:44:51,-1E+07,0
t,d,-27.664542,-52.290948,05/28/2014,19:44:52,-1E+07,0
t,d,-27.664665,-52.290970,05/28/2014,19:44:53,-1E+07,0
t,d,-27.664788,-52.290968,05/28/2014,19:44:54,-1E+07,0
t,d,-27.664898,-52.290975,05/28/2014,19:44:55,-1E+07,0
t,d,-27.664998,-52.291015,05/28/2014,19:44:56,-1E+07,0
t,d,-27.665072,-52.291043,05/28/2014,19:44:57,-1E+07,0
t,d,-27.665122,-52.291062,05/28/2014,19:44:58,-1E+07,0
t,d,-27.665157,-52.291072,05/28/2014,19:44:59,-1E+07,0
t,d,-27.665172,-52.291078,05/28/2014,19:45:00,-1E+07,0
t,d,-27.665180,-52.291083,05/28/2014,19:45:01,-1E+07,0
t,d,-27.665187,-52.291085,05/28/2014,19:45:02,-1E+07,0
t,d,-27.665202,-52.291087,05/28/2014,19:45:03,-1E+07,0
t,d,-27.665230,-52.291087,05/28/2014,19:45:04,-1E+07,0
t,d,-27.665275,-52.291090,05/28/2014,19:45:05,-1E+07,0
t,d,-27.665322,-52.291092,05/28/2014,19:45:06,-1E+07,0
t,d,-27.665368,-52.291092,05/28/2014,19:45:07,-1E+07,0
t,d,-27.665437,-52.291095,05/28/2014,19:45:08,-1E+07,0
t,d,-27.665522,-52.291097,05/28/2014,19:45:09,-1E+07,0
t,d,-27.665622,-52.291098,05/28/2014,19:45:10,-1E+07,0
t,d,-27.665733,-52.291102,05/28/2014,19:45:11,-1E+07,0
t,d,-27.665843,-52.291103,05/28/2014,19:45:12,-1E+07,0
t,d,-27.665955,-52.291107,05/28/2014,19:45:13,-1E+07,0
t,d,-27.666055,-52.291110,05/28/2014,19:45:14,-1E+07,0
t,d,-27.666137,-52.291112,05/28/2014,19:45:15,-1E+07,0
t,d,-27.666203,-52.291117,05/28/2014,19:45:16,-1E+07,0
t,d,-27.666253,-52.291127,05/28/2014,19:45:17,-1E+07,0
t,d,-27.666293,-52.291150,05/28/2014,19:45:18,-1E+07,0
t,d,-27.666328,-52.291182,05/28/2014,19:45:19,-1E+07,0
t,d,-27.666353,-52.291218,05/28/2014,19:45:20,-1E+07,0
t,d,-27.666367,-52.291265,05/28/2014,19:45:21,-1E+07,0
t,d,-27.666375,-52.291317,05/28/2014,19:45:22,-1E+07,0
t,d,-27.666385,-52.291378,05/28/2014,19:45:23,-1E+07,0
t,d,-27.666403,-52.291438,05/28/2014,19:45:24,-1E+07,0
t,d,-27.666408,-52.291507,05/28/2014,19:45:25,-1E+07,0
t,d,-27.666407,-52.291578,05/28/2014,19:45:26,-1E+07,0
t,d,-27.666417,-52.291668,05/28/2014,19:45:27,-1E+07,0
t,d,-27.666423,-52.291747,05/28/2014,19:45:28,-1E+07,0
t,d,-27.666425,-52.291805,05/28/2014,19:45:29,-1E+07,0
t,d,-27.666428,-52.291863,05/28/2014,19:45:30,-1E+07,0
t,d,-27.666438,-52.291912,05/28/2014,19:45:31,-1E+07,0
t,d,-27.666437,-52.291952,05/28/2014,19:45:32,-1E+07,0
t,d,-27.666438,-52.291988,05/28/2014,19:45:33,-1E+07,0
t,d,-27.666435,-52.292017,05/28/2014,19:45:34,-1E+07,0
t,d,-27.666440,-52.292045,05/28/2014,19:45:35,-1E+07,0
t,d,-27.666430,-52.292060,05/28/2014,19:45:36,-1E+07,0
t,d,-27.666418,-52.292070,05/28/2014,19:45:37,-1E+07,0
t,d,-27.666408,-52.292078,05/28/2014,19:45:38,-1E+07,0
t,d,-27.666402,-52.292088,05/28/2014,19:45:39,-1E+07,0
t,d,-27.666397,-52.292102,05/28/2014,19:45:40,-1E+07,0
t,d,-27.666397,-52.292115,05/28/2014,19:45:41,-1E+07,0
t,d,-27.666408,-52.292128,05/28/2014,19:45:42,-1E+07,0
t,d,-27.666413,-52.292142,05/28/2014,19:45:43,-1E+07,0
t,d,-27.666412,-52.292155,05/28/2014,19:45:44,-1E+07,0
t,d,-27.666408,-52.292165,05/28/2014,19:45:45,-1E+07,0
t,d,-27.666412,-52.292172,05/28/2014,19:45:46,-1E+07,0
t,d,-27.666408,-52.292175,05/28/2014,19:45:47,-1E+07,0
t,d,-27.666408,-52.292175,05/28/2014,19:45:48,-1E+07,0
t,d,-27.666408,-52.292175,05/28/2014,19:45:49,-1E+07,0
t,d,-27.666408,-52.292175,05/28/2014,19:45:50,-1E+07,0
t,d,-27.666408,-52.292175,05/28/2014,19:45:51,-1E+07,0
t,d,-27.666408,-52.292175,05/28/2014,19:45:52,-1E+07,0
t,d,-27.666408,-52.292175,05/28/2014,19:45:53,-1E+07,0
t,d,-27.666408,-52.292175,05/28/2014,19:45:54,-1E+07,0
t,d,-27.666408,-52.292175,05/28/2014,19:45:55,-1E+07,0
t,d,-27.666358,-52.292225,05/28/2014,19:45:56,-1E+07,0
t,d,-27.666358,-52.292237,05/28/2014,19:45:57,-1E+07,0
t,d,-27.666363,-52.292240,05/28/2014,19:45:58,-1E+07,0
t,d,-27.666370,-52.292238,05/28/2014,19:45:59,-1E+07,0
t,d,-27.666370,-52.292238,05/28/2014,19:46:00,-1E+07,0
t,d,-27.666370,-52.292238,05/28/2014,19:46:01,-1E+07,0
t,d,-27.666370,-52.292238,05/28/2014,19:46:02,-1E+07,0
t,d,-27.666370,-52.292238,05/28/2014,19:46:03,-1E+07,0
t,d,-27.666370,-52.292238,05/28/2014,19:46:04,-1E+07,0
t,d,-27.666370,-52.292238,05/28/2014,19:46:05,-1E+07,0
t,d,-27.666370,-52.292238,05/28/2014,19:46:06,-1E+07,0
t,d,-27.666370,-52.292238,05/28/2014,19:46:07,-1E+07,0
t,d,-27.666413,-52.292215,05/28/2014,19:46:08,-1E+07,0
t,d,-27.666393,-52.292207,05/28/2014,19:46:09,-1E+07,0
t,d,-27.666392,-52.292198,05/28/2014,19:46:10,-1E+07,0
t,d,-27.666392,-52.292192,05/28/2014,19:46:11,-1E+07,0
t,d,-27.666392,-52.292192,05/28/2014,19:46:12,-1E+07,0
t,d,-27.666392,-52.292192,05/28/2014,19:46:13,-1E+07,0
t,d,-27.666392,-52.292192,05/28/2014,19:46:14,-1E+07,0
t,d,-27.666392,-52.292192,05/28/2014,19:46:15,-1E+07,0
t,d,-27.666372,-52.292167,05/28/2014,19:46:16,-1E+07,0
t,d,-27.666362,-52.292145,05/28/2014,19:46:17,-1E+07,0
t,d,-27.666353,-52.292108,05/28/2014,19:46:18,-1E+07,0
t,d,-27.666348,-52.292067,05/28/2014,19:46:19,-1E+07,0
t,d,-27.666352,-52.292027,05/28/2014,19:46:20,-1E+07,0
t,d,-27.666350,-52.291988,05/28/2014,19:46:21,-1E+07,0
t,d,-27.666345,-52.291963,05/28/2014,19:46:22,-1E+07,0
t,d,-27.666343,-52.291952,05/28/2014,19:46:23,-1E+07,0
t,d,-27.666345,-52.291948,05/28/2014,19:46:24,-1E+07,0
t,d,-27.666348,-52.291950,05/28/2014,19:46:25,-1E+07,0
t,d,-27.666348,-52.291950,05/28/2014,19:46:26,-1E+07,0
t,d,-27.666348,-52.291950,05/28/2014,19:46:27,-1E+07,0
t,d,-27.666348,-52.291950,05/28/2014,19:46:28,-1E+07,0
t,d,-27.666348,-52.291950,05/28/2014,19:46:29,-1E+07,0
t,d,-27.666348,-52.291950,05/28/2014,19:46:30,-1E+07,0
t,d,-27.666348,-52.291950,05/28/2014,19:46:31,-1E+07,0
t,d,-27.666348,-52.291950,05/28/2014,19:46:32,-1E+07,0
t,d,-27.666348,-52.291950,05/28/2014,19:46:33,-1E+07,0
t,d,-27.666348,-52.291950,05/28/2014,19:46:34,-1E+07,0
t,d,-27.666348,-52.291950,05/28/2014,19:46:35,-1E+07,0
t,d,-27.666348,-52.291950,05/28/2014,19:46:36,-1E+07,0
t,d,-27.666348,-52.291950,05/28/2014,19:46:37,-1E+07,0
t,d,-27.666363,-52.291947,05/28/2014,19:46:38,-1E+07,0
t,d,-27.666355,-52.291908,05/28/2014,19:46:39,-1E+07,0
t,d,-27.666352,-52.291858,05/28/2014,19:46:40,-1E+07,0
t,d,-27.666357,-52.291792,05/28/2014,19:46:41,-1E+07,0
t,d,-27.666357,-52.291707,05/28/2014,19:46:42,-1E+07,0
t,d,-27.666357,-52.291618,05/28/2014,19:46:43,-1E+07,0
t,d,-27.666357,-52.291530,05/28/2014,19:46:44,-1E+07,0
t,d,-27.666342,-52.291453,05/28/2014,19:46:45,-1E+07,0
t,d,-27.666323,-52.291383,05/28/2014,19:46:46,-1E+07,0
t,d,-27.666313,-52.291327,05/28/2014,19:46:47,-1E+07,0
t,d,-27.666302,-52.291278,05/28/2014,19:46:48,-1E+07,0
t,d,-27.666292,-52.291237,05/28/2014,19:46:49,-1E+07,0
t,d,-27.666277,-52.291205,05/28/2014,19:46:50,-1E+07,0
t,d,-27.666253,-52.291173,05/28/2014,19:46:51,-1E+07,0
t,d,-27.666227,-52.291150,05/28/2014,19:46:52,-1E+07,0
t,d,-27.666193,-52.291125,05/28/2014,19:46:53,-1E+07,0
t,d,-27.666147,-52.291095,05/28/2014,19:46:54,-1E+07,0
t,d,-27.666083,-52.291072,05/28/2014,19:46:55,-1E+07,0
t,d,-27.666000,-52.291053,05/28/2014,19:46:56,-1E+07,0
t,d,-27.665900,-52.291045,05/28/2014,19:46:57,-1E+07,0
t,d,-27.665787,-52.291045,05/28/2014,19:46:58,-1E+07,0
t,d,-27.665662,-52.291048,05/28/2014,19:46:59,-1E+07,0
t,d,-27.665522,-52.291052,05/28/2014,19:47:00,-1E+07,0
t,d,-27.665372,-52.291048,05/28/2014,19:47:01,-1E+07,0
t,d,-27.665217,-52.291045,05/28/2014,19:47:02,-1E+07,0
t,d,-27.665055,-52.291043,05/28/2014,19:47:03,-1E+07,0
t,d,-27.664892,-52.291042,05/28/2014,19:47:04,-1E+07,0
t,d,-27.664725,-52.291043,05/28/2014,19:47:05,-1E+07,0
t,d,-27.664553,-52.291048,05/28/2014,19:47:06,-1E+07,0
t,d,-27.664373,-52.291062,05/28/2014,19:47:07,-1E+07,0
t,d,-27.664182,-52.291082,05/28/2014,19:47:08,-1E+07,0
t,d,-27.663992,-52.291115,05/28/2014,19:47:09,-1E+07,0
t,d,-27.663805,-52.291153,05/28/2014,19:47:10,-1E+07,0
t,d,-27.663633,-52.291197,05/28/2014,19:47:11,-1E+07,0
t,d,-27.663480,-52.291240,05/28/2014,19:47:12,-1E+07,0
t,d,-27.663362,-52.291287,05/28/2014,19:47:13,-1E+07,0
t,d,-27.663262,-52.291338,05/28/2014,19:47:14,-1E+07,0
t,d,-27.663183,-52.291387,05/28/2014,19:47:15,-1E+07,0
t,d,-27.663118,-52.291438,05/28/2014,19:47:16,-1E+07,0
t,d,-27.663075,-52.291503,05/28/2014,19:47:17,-1E+07,0
t,d,-27.663053,-52.291587,05/28/2014,19:47:18,-1E+07,0
t,d,-27.663047,-52.291682,05/28/2014,19:47:19,-1E+07,0
t,d,-27.663052,-52.291773,05/28/2014,19:47:20,-1E+07,0
t,d,-27.663058,-52.291867,05/28/2014,19:47:21,-1E+07,0
t,d,-27.663072,-52.291968,05/28/2014,19:47:22,-1E+07,0
t,d,-27.663085,-52.292078,05/28/2014,19:47:23,-1E+07,0
t,d,-27.663105,-52.292198,05/28/2014,19:47:24,-1E+07,0
t,d,-27.663133,-52.292342,05/28/2014,19:47:25,-1E+07,0
t,d,-27.663150,-52.292487,05/28/2014,19:47:26,-1E+07,0
t,d,-27.663167,-52.292642,05/28/2014,19:47:27,-1E+07,0
t,d,-27.663185,-52.292805,05/28/2014,19:47:28,-1E+07,0
t,d,-27.663203,-52.292975,05/28/2014,19:47:29,-1E+07,0
t,d,-27.663223,-52.293150,05/28/2014,19:47:30,-1E+07,0
t,d,-27.663242,-52.293328,05/28/2014,19:47:31,-1E+07,0
t,d,-27.663262,-52.293508,05/28/2014,19:47:32,-1E+07,0
t,d,-27.663288,-52.293687,05/28/2014,19:47:33,-1E+07,0
t,d,-27.663308,-52.293858,05/28/2014,19:47:34,-1E+07,0
t,d,-27.663325,-52.294025,05/28/2014,19:47:35,-1E+07,0
t,d,-27.663340,-52.294192,05/28/2014,19:47:36,-1E+07,0
t,d,-27.663353,-52.294362,05/28/2014,19:47:37,-1E+07,0
t,d,-27.663368,-52.294532,05/28/2014,19:47:38,-1E+07,0
t,d,-27.663382,-52.294700,05/28/2014,19:47:39,-1E+07,0
t,d,-27.663395,-52.294863,05/28/2014,19:47:40,-1E+07,0
t,d,-27.663405,-52.295020,05/28/2014,19:47:41,-1E+07,0
t,d,-27.663417,-52.295167,05/28/2014,19:47:42,-1E+07,0
t,d,-27.663428,-52.295303,05/28/2014,19:47:43,-1E+07,0
t,d,-27.663438,-52.295437,05/28/2014,19:47:44,-1E+07,0
t,d,-27.663450,-52.295565,05/28/2014,19:47:45,-1E+07,0
t,d,-27.663462,-52.295693,05/28/2014,19:47:46,-1E+07,0
t,d,-27.663468,-52.295820,05/28/2014,19:47:47,-1E+07,0
t,d,-27.663473,-52.295963,05/28/2014,19:47:48,-1E+07,0
t,d,-27.663477,-52.296112,05/28/2014,19:47:49,-1E+07,0
t,d,-27.663482,-52.296272,05/28/2014,19:47:50,-1E+07,0
t,d,-27.663487,-52.296432,05/28/2014,19:47:51,-1E+07,0
t,d,-27.663492,-52.296590,05/28/2014,19:47:52,-1E+07,0
t,d,-27.663498,-52.296750,05/28/2014,19:47:53,-1E+07,0
t,d,-27.663507,-52.296912,05/28/2014,19:47:54,-1E+07,0
t,d,-27.663518,-52.297085,05/28/2014,19:47:55,-1E+07,0
t,d,-27.663528,-52.297253,05/28/2014,19:47:56,-1E+07,0
t,d,-27.663543,-52.297442,05/28/2014,19:47:57,-1E+07,0
t,d,-27.663557,-52.297622,05/28/2014,19:47:58,-1E+07,0
t,d,-27.663570,-52.297803,05/28/2014,19:47:59,-1E+07,0
t,d,-27.663580,-52.297982,05/28/2014,19:48:00,-1E+07,0
t,d,-27.663597,-52.298168,05/28/2014,19:48:01,-1E+07,0
t,d,-27.663610,-52.298345,05/28/2014,19:48:02,-1E+07,0
t,d,-27.663627,-52.298518,05/28/2014,19:48:03,-1E+07,0
t,d,-27.663645,-52.298693,05/28/2014,19:48:04,-1E+07,0
t,d,-27.663663,-52.298865,05/28/2014,19:48:05,-1E+07,0
t,d,-27.663677,-52.299042,05/28/2014,19:48:06,-1E+07,0
t,d,-27.663692,-52.299218,05/28/2014,19:48:07,-1E+07,0
t,d,-27.663718,-52.299408,05/28/2014,19:48:08,-1E+07,0
t,d,-27.663738,-52.299597,05/28/2014,19:48:09,-1E+07,0
t,d,-27.663765,-52.299788,05/28/2014,19:48:10,-1E+07,0
t,d,-27.663785,-52.299977,05/28/2014,19:48:11,-1E+07,0
t,d,-27.663807,-52.300180,05/28/2014,19:48:12,-1E+07,0
t,d,-27.663837,-52.300393,05/28/2014,19:48:13,-1E+07,0
t,d,-27.663868,-52.300602,05/28/2014,19:48:14,-1E+07,0
t,d,-27.663893,-52.300805,05/28/2014,19:48:15,-1E+07,0
t,d,-27.663915,-52.300998,05/28/2014,19:48:16,-1E+07,0
t,d,-27.663938,-52.301198,05/28/2014,19:48:17,-1E+07,0
t,d,-27.663965,-52.301408,05/28/2014,19:48:18,-1E+07,0
t,d,-27.663990,-52.301617,05/28/2014,19:48:19,-1E+07,0
t,d,-27.664018,-52.301828,05/28/2014,19:48:20,-1E+07,0
t,d,-27.664047,-52.302040,05/28/2014,19:48:21,-1E+07,0
t,d,-27.664078,-52.302253,05/28/2014,19:48:22,-1E+07,0
t,d,-27.664113,-52.302463,05/28/2014,19:48:23,-1E+07,0
t,d,-27.664150,-52.302677,05/28/2014,19:48:24,-1E+07,0
t,d,-27.664185,-52.302892,05/28/2014,19:48:25,-1E+07,0
t,d,-27.664213,-52.303112,05/28/2014,19:48:26,-1E+07,0
t,d,-27.664235,-52.303335,05/28/2014,19:48:27,-1E+07,0
t,d,-27.664258,-52.303557,05/28/2014,19:48:28,-1E+07,0
t,d,-27.664273,-52.303775,05/28/2014,19:48:29,-1E+07,0
t,d,-27.664280,-52.303995,05/28/2014,19:48:30,-1E+07,0
t,d,-27.664287,-52.304212,05/28/2014,19:48:31,-1E+07,0
t,d,-27.664292,-52.304422,05/28/2014,19:48:32,-1E+07,0
t,d,-27.664292,-52.304625,05/28/2014,19:48:33,-1E+07,0
t,d,-27.664292,-52.304827,05/28/2014,19:48:34,-1E+07,0
t,d,-27.664292,-52.305030,05/28/2014,19:48:35,-1E+07,0
t,d,-27.664295,-52.305232,05/28/2014,19:48:36,-1E+07,0
t,d,-27.664302,-52.305433,05/28/2014,19:48:37,-1E+07,0
t,d,-27.664312,-52.305635,05/28/2014,19:48:38,-1E+07,0
t,d,-27.664320,-52.305843,05/28/2014,19:48:39,-1E+07,0
t,d,-27.664325,-52.306058,05/28/2014,19:48:40,-1E+07,0
t,d,-27.664327,-52.306280,05/28/2014,19:48:41,-1E+07,0
t,d,-27.664328,-52.306505,05/28/2014,19:48:42,-1E+07,0
t,d,-27.664330,-52.306733,05/28/2014,19:48:43,-1E+07,0
t,d,-27.664333,-52.306970,05/28/2014,19:48:44,-1E+07,0
t,d,-27.664338,-52.307205,05/28/2014,19:48:45,-1E+07,0
t,d,-27.664342,-52.307437,05/28/2014,19:48:46,-1E+07,0
t,d,-27.664343,-52.307662,05/28/2014,19:48:47,-1E+07,0
t,d,-27.664345,-52.307882,05/28/2014,19:48:48,-1E+07,0
t,d,-27.664347,-52.308098,05/28/2014,19:48:49,-1E+07,0
t,d,-27.664347,-52.308313,05/28/2014,19:48:50,-1E+07,0
t,d,-27.664348,-52.308530,05/28/2014,19:48:51,-1E+07,0
t,d,-27.664353,-52.308747,05/28/2014,19:48:52,-1E+07,0
t,d,-27.664357,-52.308968,05/28/2014,19:48:53,-1E+07,0
t,d,-27.664358,-52.309192,05/28/2014,19:48:54,-1E+07,0
t,d,-27.664360,-52.309418,05/28/2014,19:48:55,-1E+07,0
t,d,-27.664362,-52.309647,05/28/2014,19:48:56,-1E+07,0
t,d,-27.664365,-52.309878,05/28/2014,19:48:57,-1E+07,0
t,d,-27.664368,-52.310110,05/28/2014,19:48:58,-1E+07,0
t,d,-27.664372,-52.310338,05/28/2014,19:48:59,-1E+07,0
t,d,-27.664375,-52.310552,05/28/2014,19:49:00,-1E+07,0
t,d,-27.664377,-52.310745,05/28/2014,19:49:01,-1E+07,0
t,d,-27.664378,-52.310917,05/28/2014,19:49:02,-1E+07,0
t,d,-27.664387,-52.311067,05/28/2014,19:49:03,-1E+07,0
t,d,-27.664400,-52.311188,05/28/2014,19:49:04,-1E+07,0
t,d,-27.664420,-52.311275,05/28/2014,19:49:05,-1E+07,0
t,d,-27.664458,-52.311313,05/28/2014,19:49:06,-1E+07,0
t,d,-27.664508,-52.311330,05/28/2014,19:49:07,-1E+07,0
t,d,-27.664560,-52.311335,05/28/2014,19:49:08,-1E+07,0
t,d,-27.664617,-52.311340,05/28/2014,19:49:09,-1E+07,0
t,d,-27.664680,-52.311347,05/28/2014,19:49:10,-1E+07,0
t,d,-27.664747,-52.311350,05/28/2014,19:49:11,-1E+07,0
t,d,-27.664797,-52.311352,05/28/2014,19:49:12,-1E+07,0
t,d,-27.664833,-52.311352,05/28/2014,19:49:13,-1E+07,0
t,d,-27.664847,-52.311352,05/28/2014,19:49:14,-1E+07,0
t,d,-27.664847,-52.311350,05/28/2014,19:49:15,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:16,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:17,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:18,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:19,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:20,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:21,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:22,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:23,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:24,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:25,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:26,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:27,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:28,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:29,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:30,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:31,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:32,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:33,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:34,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:35,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:36,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:37,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:38,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:39,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:40,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:41,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:42,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:43,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:44,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:45,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:46,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:47,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:48,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:49,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:50,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:51,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:52,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:53,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:54,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:55,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:56,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:57,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:58,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:49:59,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:00,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:01,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:02,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:03,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:04,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:05,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:06,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:07,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:08,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:09,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:10,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:11,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:12,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:13,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:14,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:15,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:16,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:17,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:18,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:19,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:20,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:21,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:22,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:23,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:24,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:25,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:26,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:27,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:28,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:29,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:30,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:31,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:32,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:33,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:34,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:35,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:36,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:37,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:38,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:39,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:40,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:41,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:42,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:43,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:44,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:45,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:46,-1E+07,0
t,d,-27.664847,-52.311348,05/28/2014,19:50:47,-1E+07,0
