Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-27.480846,-52.157459,04/26/2014,11:01:23,1.499501E-40,0
t,d,-27.480822,-52.157486,04/26/2014,11:01:24,1.176642E-40,0
t,d,-27.480789,-52.157509,04/26/2014,11:01:25,1.173055E-40,0
t,d,-27.480755,-52.157536,04/26/2014,11:01:26,1.069023E-40,0
t,d,-27.480715,-52.157551,04/26/2014,11:01:27,1.151531E-40,0
t,d,-27.480679,-52.157570,04/26/2014,11:01:28,1.373945E-40,0
t,d,-27.480646,-52.157597,04/26/2014,11:01:29,1.553311E-40,0
t,d,-27.480612,-52.157627,04/26/2014,11:01:30,1.793662E-40,0
t,d,-27.480566,-52.157654,04/26/2014,11:01:31,1.919218E-40,0
t,d,-27.480526,-52.157684,04/26/2014,11:01:32,2.016076E-40,0
t,d,-27.480480,-52.157715,04/26/2014,11:01:33,2.051949E-40,0
t,d,-27.480436,-52.157742,04/26/2014,11:01:34,2.016076E-40,0
t,d,-27.480392,-52.157772,04/26/2014,11:01:35,2.0376E-40,0
t,d,-27.480347,-52.157806,04/26/2014,11:01:36,2.044775E-40,0
t,d,-27.480293,-52.157833,04/26/2014,11:01:37,2.012489E-40,0
t,d,-27.480247,-52.157867,04/26/2014,11:01:38,1.990965E-40,0
t,d,-27.480213,-52.157906,04/26/2014,11:01:39,1.865409E-40,0
t,d,-27.480181,-52.157948,04/26/2014,11:01:40,1.912044E-40,0
t,d,-27.480152,-52.157993,04/26/2014,11:01:41,1.833123E-40,0
t,d,-27.480120,-52.158043,04/26/2014,11:01:42,1.808011E-40,0
t,d,-27.480089,-52.158089,04/26/2014,11:01:43,1.851059E-40,0
t,d,-27.480074,-52.158138,04/26/2014,11:01:44,1.818773E-40,0
t,d,-27.480057,-52.158192,04/26/2014,11:01:45,1.89052E-40,0
t,d,-27.480043,-52.158241,04/26/2014,11:01:46,1.861821E-40,0
t,d,-27.480026,-52.158291,04/26/2014,11:01:47,1.833123E-40,0
t,d,-27.480009,-52.158340,04/26/2014,11:01:48,1.743439E-40,0
t,d,-27.479988,-52.158386,04/26/2014,11:01:49,1.650169E-40,0
t,d,-27.479967,-52.158424,04/26/2014,11:01:50,1.542549E-40,0
t,d,-27.479942,-52.158459,04/26/2014,11:01:51,1.510263E-40,0
t,d,-27.479914,-52.158493,04/26/2014,11:01:52,1.567661E-40,0
t,d,-27.479879,-52.158531,04/26/2014,11:01:53,1.646582E-40,0
t,d,-27.479847,-52.158562,04/26/2014,11:01:54,1.725503E-40,0
t,d,-27.479809,-52.158596,04/26/2014,11:01:55,1.768551E-40,0
t,d,-27.479771,-52.158630,04/26/2014,11:01:56,1.714741E-40,0
t,d,-27.479736,-52.158661,04/26/2014,11:01:57,1.592772E-40,0
t,d,-27.479706,-52.158691,04/26/2014,11:01:58,1.5282E-40,0
t,d,-27.479679,-52.158722,04/26/2014,11:01:59,1.442104E-40,0
t,d,-27.479652,-52.158752,04/26/2014,11:02:00,1.531787E-40,0
t,d,-27.479626,-52.158787,04/26/2014,11:02:01,1.711154E-40,0
t,d,-27.479595,-52.158825,04/26/2014,11:02:02,2.077061E-40,0
t,d,-27.479568,-52.158875,04/26/2014,11:02:03,2.320999E-40,0
t,d,-27.479530,-52.158924,04/26/2014,11:02:04,2.536238E-40,0
t,d,-27.479492,-52.158981,04/26/2014,11:02:05,2.643858E-40,0
t,d,-27.479448,-52.159035,04/26/2014,11:02:06,2.647445E-40,0
t,d,-27.479401,-52.159084,04/26/2014,11:02:07,2.561349E-40,0
t,d,-27.479359,-52.159134,04/26/2014,11:02:08,2.45373E-40,0
t,d,-27.479317,-52.159180,04/26/2014,11:02:09,2.277951E-40,0
t,d,-27.479275,-52.159225,04/26/2014,11:02:10,2.353285E-40,0
t,d,-27.479233,-52.159267,04/26/2014,11:02:11,2.224141E-40,0
t,d,-27.479198,-52.159309,04/26/2014,11:02:12,2.008901E-40,0
t,d,-27.479172,-52.159348,04/26/2014,11:02:13,1.89052E-40,0
t,d,-27.479145,-52.159389,04/26/2014,11:02:14,1.861821E-40,0
t,d,-27.479115,-52.159428,04/26/2014,11:02:15,1.840297E-40,0
t,d,-27.479088,-52.159470,04/26/2014,11:02:16,1.987378E-40,0
t,d,-27.479055,-52.159519,04/26/2014,11:02:17,2.202617E-40,0
t,d,-27.479021,-52.159576,04/26/2014,11:02:18,2.425031E-40,0
t,d,-27.478981,-52.159634,04/26/2014,11:02:19,2.615159E-40,0
t,d,-27.478941,-52.159698,04/26/2014,11:02:20,2.74789E-40,0
t,d,-27.478901,-52.159767,04/26/2014,11:02:21,2.823224E-40,0
t,d,-27.478865,-52.159836,04/26/2014,11:02:22,2.823224E-40,0
t,d,-27.478827,-52.159901,04/26/2014,11:02:23,2.798113E-40,0
t,d,-27.478785,-52.159969,04/26/2014,11:02:24,2.812462E-40,0
t,d,-27.478745,-52.160034,04/26/2014,11:02:25,2.798113E-40,0
t,d,-27.478704,-52.160103,04/26/2014,11:02:26,2.862685E-40,0
t,d,-27.478664,-52.160172,04/26/2014,11:02:27,2.90932E-40,0
t,d,-27.478622,-52.160240,04/26/2014,11:02:28,2.981066E-40,0
t,d,-27.478588,-52.160309,04/26/2014,11:02:29,2.658207E-40,0
t,d,-27.478556,-52.160366,04/26/2014,11:02:30,2.471666E-40,0
t,d,-27.478523,-52.160423,04/26/2014,11:02:31,2.471666E-40,0
t,d,-27.478491,-52.160477,04/26/2014,11:02:32,2.317411E-40,0
t,d,-27.478456,-52.160522,04/26/2014,11:02:33,2.245665E-40,0
t,d,-27.478426,-52.160564,04/26/2014,11:02:34,1.990965E-40,0
t,d,-27.478392,-52.160599,04/26/2014,11:02:35,1.682455E-40,0
t,d,-27.478367,-52.160629,04/26/2014,11:02:36,1.402644E-40,0
t,d,-27.478350,-52.160652,04/26/2014,11:02:37,1.147944E-40,0
t,d,-27.478334,-52.160675,04/26/2014,11:02:38,1.244801E-40,0
t,d,-27.478312,-52.160698,04/26/2014,11:02:39,1.323723E-40,0
t,d,-27.478287,-52.160725,04/26/2014,11:02:40,1.463628E-40,0
t,d,-27.478258,-52.160751,04/26/2014,11:02:41,1.488739E-40,0
t,d,-27.478226,-52.160789,04/26/2014,11:02:42,1.973028E-40,0
t,d,-27.478195,-52.160831,04/26/2014,11:02:43,2.069886E-40,0
t,d,-27.478165,-52.160873,04/26/2014,11:02:44,2.019663E-40,0
t,d,-27.478125,-52.160912,04/26/2014,11:02:45,1.976616E-40,0
t,d,-27.478083,-52.160942,04/26/2014,11:02:46,2.0376E-40,0
t,d,-27.478043,-52.160980,04/26/2014,11:02:47,2.148807E-40,0
t,d,-27.478014,-52.161034,04/26/2014,11:02:48,2.048362E-40,0
t,d,-27.477997,-52.161095,04/26/2014,11:02:49,2.041187E-40,0
t,d,-27.477974,-52.161144,04/26/2014,11:02:50,1.851059E-40,0
t,d,-27.477953,-52.161190,04/26/2014,11:02:51,1.772138E-40,0
t,d,-27.477934,-52.161236,04/26/2014,11:02:52,1.657344E-40,0
t,d,-27.477917,-52.161274,04/26/2014,11:02:53,1.538962E-40,0
t,d,-27.477900,-52.161308,04/26/2014,11:02:54,1.477978E-40,0
t,d,-27.477884,-52.161346,04/26/2014,11:02:55,1.535375E-40,0
t,d,-27.477865,-52.161385,04/26/2014,11:02:56,1.657344E-40,0
t,d,-27.477833,-52.161465,04/26/2014,11:02:57,1.965854E-40,0
t,d,-27.477806,-52.161537,04/26/2014,11:02:58,2.127283E-40,0
t,d,-27.477774,-52.161591,04/26/2014,11:02:59,2.19903E-40,0
t,d,-27.477730,-52.161633,04/26/2014,11:03:00,2.163156E-40,0
t,d,-27.477688,-52.161682,04/26/2014,11:03:01,2.0376E-40,0
t,d,-27.477654,-52.161720,04/26/2014,11:03:02,2.048362E-40,0
t,d,-27.477617,-52.161751,04/26/2014,11:03:03,1.904869E-40,0
t,d,-27.477585,-52.161785,04/26/2014,11:03:04,1.732678E-40,0
t,d,-27.477547,-52.161816,04/26/2014,11:03:05,1.779313E-40,0
t,d,-27.477505,-52.161846,04/26/2014,11:03:06,1.847472E-40,0
t,d,-27.477463,-52.161877,04/26/2014,11:03:07,1.786487E-40,0
t,d,-27.477425,-52.161907,04/26/2014,11:03:08,1.650169E-40,0
t,d,-27.477392,-52.161938,04/26/2014,11:03:09,1.42058E-40,0
t,d,-27.477354,-52.161968,04/26/2014,11:03:10,1.21969E-40,0
t,d,-27.477333,-52.161991,04/26/2014,11:03:11,1.0188E-40,0
t,d,-27.477318,-52.162014,04/26/2014,11:03:12,1.047499E-40,0
t,d,-27.477303,-52.162037,04/26/2014,11:03:13,1.000863E-40,0
t,d,-27.477289,-52.162060,04/26/2014,11:03:14,9.757521E-41,0
t,d,-27.477278,-52.162079,04/26/2014,11:03:15,1.076197E-40,0
t,d,-27.477261,-52.162109,04/26/2014,11:03:16,1.194579E-40,0
t,d,-27.477243,-52.162144,04/26/2014,11:03:17,1.356008E-40,0
t,d,-27.477226,-52.162182,04/26/2014,11:03:18,1.567661E-40,0
t,d,-27.477203,-52.162224,04/26/2014,11:03:19,1.696804E-40,0
t,d,-27.477179,-52.162266,04/26/2014,11:03:20,1.808011E-40,0
t,d,-27.477150,-52.162312,04/26/2014,11:03:21,1.868996E-40,0
t,d,-27.477125,-52.162357,04/26/2014,11:03:22,1.98379E-40,0
t,d,-27.477087,-52.162403,04/26/2014,11:03:23,2.242078E-40,0
t,d,-27.477049,-52.162449,04/26/2014,11:03:24,2.080648E-40,0
t,d,-27.477018,-52.162491,04/26/2014,11:03:25,1.98379E-40,0
t,d,-27.476984,-52.162529,04/26/2014,11:03:26,1.994552E-40,0
t,d,-27.476948,-52.162567,04/26/2014,11:03:27,1.994552E-40,0
t,d,-27.476912,-52.162605,04/26/2014,11:03:28,1.94433E-40,0
t,d,-27.476873,-52.162643,04/26/2014,11:03:29,1.973028E-40,0
t,d,-27.476833,-52.162682,04/26/2014,11:03:30,1.886932E-40,0
t,d,-27.476793,-52.162716,04/26/2014,11:03:31,1.976616E-40,0
t,d,-27.476748,-52.162758,04/26/2014,11:03:32,2.102172E-40,0
t,d,-27.476704,-52.162796,04/26/2014,11:03:33,2.277951E-40,0
t,d,-27.476658,-52.162838,04/26/2014,11:03:34,2.396332E-40,0
t,d,-27.476616,-52.162888,04/26/2014,11:03:35,2.349697E-40,0
t,d,-27.476572,-52.162937,04/26/2014,11:03:36,2.403507E-40,0
t,d,-27.476524,-52.162979,04/26/2014,11:03:37,2.385571E-40,0
t,d,-27.476482,-52.163025,04/26/2014,11:03:38,2.342523E-40,0
t,d,-27.476444,-52.163071,04/26/2014,11:03:39,2.242078E-40,0
t,d,-27.476408,-52.163116,04/26/2014,11:03:40,2.166744E-40,0
t,d,-27.476376,-52.163162,04/26/2014,11:03:41,1.962266E-40,0
t,d,-27.476345,-52.163204,04/26/2014,11:03:42,1.750614E-40,0
t,d,-27.476318,-52.163246,04/26/2014,11:03:43,1.607121E-40,0
t,d,-27.476295,-52.163284,04/26/2014,11:03:44,1.427755E-40,0
t,d,-27.476274,-52.163315,04/26/2014,11:03:45,1.338072E-40,0
t,d,-27.476261,-52.163345,04/26/2014,11:03:46,1.269913E-40,0
t,d,-27.476248,-52.163380,04/26/2014,11:03:47,1.212516E-40,0
t,d,-27.476236,-52.163410,04/26/2014,11:03:48,1.244801E-40,0
t,d,-27.476221,-52.163445,04/26/2014,11:03:49,1.305786E-40,0
t,d,-27.476204,-52.163479,04/26/2014,11:03:50,1.356008E-40,0
t,d,-27.476187,-52.163517,04/26/2014,11:03:51,1.338072E-40,0
t,d,-27.476168,-52.163548,04/26/2014,11:03:52,1.277087E-40,0
t,d,-27.476152,-52.163582,04/26/2014,11:03:53,1.190992E-40,0
t,d,-27.476137,-52.163609,04/26/2014,11:03:54,1.115658E-40,0
t,d,-27.476122,-52.163631,04/26/2014,11:03:55,1.036737E-40,0
t,d,-27.476109,-52.163658,04/26/2014,11:03:56,9.829268E-41,0
t,d,-27.476095,-52.163681,04/26/2014,11:03:57,1.0188E-40,0
t,d,-27.476082,-52.163708,04/26/2014,11:03:58,1.022387E-40,0
t,d,-27.476068,-52.163731,04/26/2014,11:03:59,1.015213E-40,0
t,d,-27.476055,-52.163757,04/26/2014,11:04:00,1.040324E-40,0
t,d,-27.476042,-52.163784,04/26/2014,11:04:01,1.176642E-40,0
t,d,-27.476027,-52.163815,04/26/2014,11:04:02,1.248389E-40,0
t,d,-27.476011,-52.163845,04/26/2014,11:04:03,1.130007E-40,0
t,d,-27.476000,-52.163876,04/26/2014,11:04:04,1.083372E-40,0
t,d,-27.475994,-52.163906,04/26/2014,11:04:05,1.097721E-40,0
t,d,-27.475990,-52.163937,04/26/2014,11:04:06,1.119245E-40,0
t,d,-27.475990,-52.163967,04/26/2014,11:04:07,1.061848E-40,0
t,d,-27.475990,-52.163998,04/26/2014,11:04:08,1.234039E-40,0
t,d,-27.475988,-52.164032,04/26/2014,11:04:09,1.21969E-40,0
t,d,-27.475992,-52.164074,04/26/2014,11:04:10,1.603534E-40,0
t,d,-27.475998,-52.164120,04/26/2014,11:04:11,1.739852E-40,0
t,d,-27.476000,-52.164165,04/26/2014,11:04:12,1.549724E-40,0
t,d,-27.476004,-52.164211,04/26/2014,11:04:13,1.607121E-40,0
t,d,-27.476007,-52.164257,04/26/2014,11:04:14,1.650169E-40,0
t,d,-27.476009,-52.164310,04/26/2014,11:04:15,1.757789E-40,0
t,d,-27.476011,-52.164360,04/26/2014,11:04:16,1.739852E-40,0
t,d,-27.476009,-52.164413,04/26/2014,11:04:17,1.861821E-40,0
t,d,-27.476009,-52.164474,04/26/2014,11:04:18,2.127283E-40,0
t,d,-27.476013,-52.164547,04/26/2014,11:04:19,2.482428E-40,0
t,d,-27.475996,-52.164661,04/26/2014,11:04:20,2.912907E-40,0
t,d,-27.475986,-52.164768,04/26/2014,11:04:21,2.891383E-40,0
t,d,-27.475983,-52.164852,04/26/2014,11:04:22,2.697668E-40,0
t,d,-27.475983,-52.164925,04/26/2014,11:04:23,2.385571E-40,0
t,d,-27.475981,-52.164986,04/26/2014,11:04:24,2.13087E-40,0
t,d,-27.475977,-52.165039,04/26/2014,11:04:25,1.811599E-40,0
t,d,-27.475969,-52.165092,04/26/2014,11:04:26,1.840297E-40,0
t,d,-27.475962,-52.165150,04/26/2014,11:04:27,1.990965E-40,0
t,d,-27.475950,-52.165218,04/26/2014,11:04:28,2.034013E-40,0
t,d,-27.475943,-52.165276,04/26/2014,11:04:29,1.897694E-40,0
t,d,-27.475941,-52.165329,04/26/2014,11:04:30,1.653756E-40,0
t,d,-27.475950,-52.165371,04/26/2014,11:04:31,1.574835E-40,0
t,d,-27.475967,-52.165405,04/26/2014,11:04:32,1.061848E-40,0
t,d,-27.475983,-52.165428,04/26/2014,11:04:33,9.255296E-41,0
t,d,-27.476002,-52.165459,04/26/2014,11:04:34,1.144356E-40,0
t,d,-27.476021,-52.165485,04/26/2014,11:04:35,1.2735E-40,0
t,d,-27.476063,-52.165531,04/26/2014,11:04:36,1.546137E-40,0
t,d,-27.476086,-52.165569,04/26/2014,11:04:37,1.506676E-40,0
t,d,-27.476109,-52.165615,04/26/2014,11:04:38,1.607121E-40,0
t,d,-27.476139,-52.165661,04/26/2014,11:04:39,1.711154E-40,0
t,d,-27.476160,-52.165691,04/26/2014,11:04:40,1.406231E-40,0
t,d,-27.476179,-52.165730,04/26/2014,11:04:41,1.456454E-40,0
t,d,-27.476200,-52.165768,04/26/2014,11:04:42,1.413406E-40,0
t,d,-27.476213,-52.165802,04/26/2014,11:04:43,1.284262E-40,0
t,d,-27.476231,-52.165829,04/26/2014,11:04:44,9.721648E-41,0
t,d,-27.476240,-52.165852,04/26/2014,11:04:45,7.892113E-41,0
t,d,-27.476231,-52.165913,04/26/2014,11:04:46,1.485152E-40,0
t,d,-27.476194,-52.166008,04/26/2014,11:04:47,1.617883E-40,0
t,d,-27.476196,-52.166054,04/26/2014,11:04:48,1.495914E-40,0
t,d,-27.476192,-52.166100,04/26/2014,11:04:49,1.463628E-40,0
t,d,-27.476192,-52.166142,04/26/2014,11:04:50,1.345247E-40,0
t,d,-27.476191,-52.166176,04/26/2014,11:04:51,1.18023E-40,0
t,d,-27.476192,-52.166214,04/26/2014,11:04:52,1.205341E-40,0
t,d,-27.476200,-52.166271,04/26/2014,11:04:53,1.808011E-40,0
t,d,-27.476200,-52.166317,04/26/2014,11:04:54,1.63582E-40,0
t,d,-27.476194,-52.166367,04/26/2014,11:04:55,1.790075E-40,0
t,d,-27.476191,-52.166412,04/26/2014,11:04:56,1.614296E-40,0
t,d,-27.476170,-52.166443,04/26/2014,11:04:57,1.259151E-40,0
t,d,-27.476166,-52.166473,04/26/2014,11:04:58,1.262738E-40,0
t,d,-27.476170,-52.166508,04/26/2014,11:04:59,1.334485E-40,0
t,d,-27.476171,-52.166538,04/26/2014,11:05:00,1.051086E-40,0
t,d,-27.476170,-52.166569,04/26/2014,11:05:01,1.07261E-40,0
t,d,-27.476158,-52.166599,04/26/2014,11:05:02,1.008038E-40,0
t,d,-27.476147,-52.166626,04/26/2014,11:05:03,1.025975E-40,0
t,d,-27.476131,-52.166660,04/26/2014,11:05:04,1.183817E-40,0
t,d,-27.476118,-52.166702,04/26/2014,11:05:05,1.248389E-40,0
t,d,-27.476112,-52.166740,04/26/2014,11:05:06,9.07593E-41,0
t,d,-27.476122,-52.166771,04/26/2014,11:05:07,6.815916E-41,0
t,d,-27.476114,-52.166805,04/26/2014,11:05:08,6.995282E-41,0
t,d,-27.476109,-52.166843,04/26/2014,11:05:09,5.883211E-41,0
t,d,-27.476107,-52.166870,04/26/2014,11:05:10,6.63655E-41,0
t,d,-27.476097,-52.166908,04/26/2014,11:05:11,8.609578E-41,0
t,d,-27.476089,-52.166939,04/26/2014,11:05:12,8.214972E-41,0
t,d,-27.476086,-52.166969,04/26/2014,11:05:13,6.744169E-41,0
t,d,-27.476088,-52.166985,04/26/2014,11:05:14,3.479704E-41,0
t,d,-27.476088,-52.166996,04/26/2014,11:05:15,1.721916E-41,0
t,d,-27.476089,-52.167004,04/26/2014,11:05:16,3.372085E-41,0
t,d,-27.476091,-52.167027,04/26/2014,11:05:17,3.228592E-41,0
t,d,-27.476097,-52.167030,04/26/2014,11:05:18,2.152394E-41,0
t,d,-27.476101,-52.167034,04/26/2014,11:05:19,1.973028E-41,0
t,d,-27.476103,-52.167038,04/26/2014,11:05:20,1.470803E-41,0
t,d,-27.476105,-52.167042,04/26/2014,11:05:21,1.757789E-41,0
t,d,-27.476105,-52.167049,04/26/2014,11:05:22,1.650169E-41,0
t,d,-27.476107,-52.167053,04/26/2014,11:05:23,1.542549E-41,0
t,d,-27.476107,-52.167057,04/26/2014,11:05:24,1.721916E-41,0
t,d,-27.476109,-52.167065,04/26/2014,11:05:25,2.008901E-41,0
t,d,-27.476110,-52.167068,04/26/2014,11:05:26,2.475254E-41,0
t,d,-27.476112,-52.167076,04/26/2014,11:05:27,7.784493E-41,0
t,d,-27.476110,-52.167110,04/26/2014,11:05:28,1.115658E-40,0
t,d,-27.476109,-52.167179,04/26/2014,11:05:29,1.424168E-40,0
t,d,-27.476099,-52.167233,04/26/2014,11:05:30,1.000863E-40,0
t,d,-27.476084,-52.167274,04/26/2014,11:05:31,1.069023E-40,0
t,d,-27.476074,-52.167324,04/26/2014,11:05:32,1.061848E-40,0
t,d,-27.476059,-52.167351,04/26/2014,11:05:33,1.169468E-40,0
t,d,-27.476038,-52.167408,04/26/2014,11:05:34,1.144356E-40,0
t,d,-27.476015,-52.167461,04/26/2014,11:05:35,1.169468E-40,0
t,d,-27.475996,-52.167511,04/26/2014,11:05:36,1.16588E-40,0
t,d,-27.475979,-52.167557,04/26/2014,11:05:37,1.176642E-40,0
t,d,-27.475962,-52.167603,04/26/2014,11:05:38,1.241214E-40,0
t,d,-27.475954,-52.167656,04/26/2014,11:05:39,1.2735E-40,0
t,d,-27.475943,-52.167702,04/26/2014,11:05:40,1.280675E-40,0
t,d,-27.475933,-52.167747,04/26/2014,11:05:41,1.291437E-40,0
t,d,-27.475922,-52.167805,04/26/2014,11:05:42,1.320135E-40,0
t,d,-27.475906,-52.167854,04/26/2014,11:05:43,1.363183E-40,0
t,d,-27.475895,-52.167896,04/26/2014,11:05:44,1.409818E-40,0
t,d,-27.475876,-52.167953,04/26/2014,11:05:45,1.445692E-40,0
t,d,-27.475857,-52.168007,04/26/2014,11:05:46,1.431342E-40,0
t,d,-27.475826,-52.168064,04/26/2014,11:05:47,1.377532E-40,0
t,d,-27.475811,-52.168102,04/26/2014,11:05:48,1.284262E-40,0
t,d,-27.475786,-52.168137,04/26/2014,11:05:49,1.269913E-40,0
t,d,-27.475765,-52.168159,04/26/2014,11:05:50,1.033149E-40,0
t,d,-27.475731,-52.168194,04/26/2014,11:05:51,1.259151E-40,0
t,d,-27.475697,-52.168224,04/26/2014,11:05:52,1.338072E-40,0
t,d,-27.475662,-52.168259,04/26/2014,11:05:53,1.513851E-40,0
t,d,-27.475632,-52.168285,04/26/2014,11:05:54,1.47439E-40,0
t,d,-27.475609,-52.168320,04/26/2014,11:05:55,1.614296E-40,0
t,d,-27.475582,-52.168354,04/26/2014,11:05:56,1.657344E-40,0
t,d,-27.475559,-52.168392,04/26/2014,11:05:57,1.567661E-40,0
t,d,-27.475546,-52.168430,04/26/2014,11:05:58,1.406231E-40,0
t,d,-27.475536,-52.168465,04/26/2014,11:05:59,1.212516E-40,0
t,d,-27.475531,-52.168491,04/26/2014,11:06:00,1.061848E-40,0
t,d,-27.475531,-52.168514,04/26/2014,11:06:01,1.008038E-40,0
t,d,-27.475542,-52.168541,04/26/2014,11:06:02,9.829268E-41,0
t,d,-27.475555,-52.168568,04/26/2014,11:06:03,9.757521E-41,0
t,d,-27.475573,-52.168591,04/26/2014,11:06:04,8.609578E-41,0
t,d,-27.475584,-52.168617,04/26/2014,11:06:05,1.040324E-40,0
t,d,-27.475605,-52.168652,04/26/2014,11:06:06,1.212516E-40,0
t,d,-27.475624,-52.168690,04/26/2014,11:06:07,1.388294E-40,0
t,d,-27.475636,-52.168736,04/26/2014,11:06:08,1.592772E-40,0
t,d,-27.475653,-52.168781,04/26/2014,11:06:09,1.671693E-40,0
t,d,-27.475664,-52.168823,04/26/2014,11:06:10,1.650169E-40,0
t,d,-27.475672,-52.168880,04/26/2014,11:06:11,1.761376E-40,0
t,d,-27.475687,-52.168938,04/26/2014,11:06:12,1.987378E-40,0
t,d,-27.475676,-52.169014,04/26/2014,11:06:13,1.987378E-40,0
t,d,-27.475655,-52.169094,04/26/2014,11:06:14,2.026838E-40,0
t,d,-27.475645,-52.169159,04/26/2014,11:06:15,2.041187E-40,0
t,d,-27.475643,-52.169224,04/26/2014,11:06:16,2.073473E-40,0
t,d,-27.475643,-52.169281,04/26/2014,11:06:17,1.919218E-40,0
t,d,-27.475639,-52.169342,04/26/2014,11:06:18,1.994552E-40,0
t,d,-27.475634,-52.169403,04/26/2014,11:06:19,1.958679E-40,0
t,d,-27.475626,-52.169456,04/26/2014,11:06:20,1.854647E-40,0
t,d,-27.475609,-52.169510,04/26/2014,11:06:21,1.72909E-40,0
t,d,-27.475595,-52.169563,04/26/2014,11:06:22,1.797249E-40,0
t,d,-27.475559,-52.169632,04/26/2014,11:06:23,1.804424E-40,0
t,d,-27.475531,-52.169693,04/26/2014,11:06:24,1.761376E-40,0
t,d,-27.475508,-52.169739,04/26/2014,11:06:25,1.750614E-40,0
t,d,-27.475491,-52.169785,04/26/2014,11:06:26,1.736265E-40,0
t,d,-27.475477,-52.169834,04/26/2014,11:06:27,1.800837E-40,0
t,d,-27.475458,-52.169888,04/26/2014,11:06:28,1.879758E-40,0
t,d,-27.475443,-52.169945,04/26/2014,11:06:29,1.933568E-40,0
t,d,-27.475409,-52.170013,04/26/2014,11:06:30,2.087823E-40,0
t,d,-27.475386,-52.170071,04/26/2014,11:06:31,2.123696E-40,0
t,d,-27.475363,-52.170124,04/26/2014,11:06:32,2.138045E-40,0
t,d,-27.475338,-52.170181,04/26/2014,11:06:33,2.127283E-40,0
t,d,-27.475330,-52.170235,04/26/2014,11:06:34,1.94433E-40,0
t,d,-27.475315,-52.170288,04/26/2014,11:06:35,1.879758E-40,0
t,d,-27.475307,-52.170341,04/26/2014,11:06:36,1.854647E-40,0
t,d,-27.475306,-52.170391,04/26/2014,11:06:37,1.779313E-40,0
t,d,-27.475307,-52.170437,04/26/2014,11:06:38,1.653756E-40,0
t,d,-27.475309,-52.170479,04/26/2014,11:06:39,1.535375E-40,0
t,d,-27.475317,-52.170525,04/26/2014,11:06:40,1.438517E-40,0
t,d,-27.475321,-52.170570,04/26/2014,11:06:41,1.409818E-40,0
t,d,-27.475315,-52.170620,04/26/2014,11:06:42,1.409818E-40,0
t,d,-27.475319,-52.170658,04/26/2014,11:06:43,1.438517E-40,0
t,d,-27.475327,-52.170696,04/26/2014,11:06:44,1.359596E-40,0
t,d,-27.475328,-52.170738,04/26/2014,11:06:45,1.427755E-40,0
t,d,-27.475334,-52.170780,04/26/2014,11:06:46,1.460041E-40,0
t,d,-27.475332,-52.170822,04/26/2014,11:06:47,1.424168E-40,0
t,d,-27.475334,-52.170860,04/26/2014,11:06:48,1.481565E-40,0
t,d,-27.475340,-52.170906,04/26/2014,11:06:49,1.632232E-40,0
t,d,-27.475349,-52.170952,04/26/2014,11:06:50,1.815186E-40,0
t,d,-27.475361,-52.171005,04/26/2014,11:06:51,2.059124E-40,0
t,d,-27.475372,-52.171066,04/26/2014,11:06:52,2.213379E-40,0
t,d,-27.475391,-52.171127,04/26/2014,11:06:53,2.18468E-40,0
t,d,-27.475407,-52.171192,04/26/2014,11:06:54,2.274363E-40,0
t,d,-27.475428,-52.171253,04/26/2014,11:06:55,2.23849E-40,0
t,d,-27.475445,-52.171318,04/26/2014,11:06:56,2.303062E-40,0
t,d,-27.475460,-52.171383,04/26/2014,11:06:57,2.281538E-40,0
t,d,-27.475471,-52.171444,04/26/2014,11:06:58,2.127283E-40,0
t,d,-27.475477,-52.171501,04/26/2014,11:06:59,1.861821E-40,0
t,d,-27.475470,-52.171547,04/26/2014,11:07:00,1.703979E-40,0
t,d,-27.475473,-52.171600,04/26/2014,11:07:01,1.599947E-40,0
t,d,-27.475471,-52.171642,04/26/2014,11:07:02,1.456454E-40,0
t,d,-27.475466,-52.171684,04/26/2014,11:07:03,1.373945E-40,0
t,d,-27.475462,-52.171722,04/26/2014,11:07:04,1.320135E-40,0
t,d,-27.475462,-52.171757,04/26/2014,11:07:05,1.248389E-40,0
t,d,-27.475454,-52.171795,04/26/2014,11:07:06,1.517438E-40,0
t,d,-27.475447,-52.171841,04/26/2014,11:07:07,1.808011E-40,0
t,d,-27.475435,-52.171894,04/26/2014,11:07:08,2.016076E-40,0
t,d,-27.475426,-52.171955,04/26/2014,11:07:09,2.152394E-40,0
t,d,-27.475420,-52.172020,04/26/2014,11:07:10,2.263601E-40,0
t,d,-27.475418,-52.172081,04/26/2014,11:07:11,2.285125E-40,0
t,d,-27.475418,-52.172146,04/26/2014,11:07:12,2.094997E-40,0
t,d,-27.475414,-52.172211,04/26/2014,11:07:13,2.023251E-40,0
t,d,-27.475420,-52.172268,04/26/2014,11:07:14,1.962266E-40,0
t,d,-27.475424,-52.172321,04/26/2014,11:07:15,1.894107E-40,0
t,d,-27.475428,-52.172375,04/26/2014,11:07:16,1.743439E-40,0
t,d,-27.475433,-52.172421,04/26/2014,11:07:17,1.503089E-40,0
t,d,-27.475437,-52.172455,04/26/2014,11:07:18,1.162293E-40,0
t,d,-27.475447,-52.172485,04/26/2014,11:07:19,1.022387E-40,0
