t,d,-27.729532,-52.369482,05/28/2014,14:12:21,-1E+07,0
t,d,-27.729445,-52.369485,05/28/2014,14:12:22,-1E+07,0
t,d,-27.729352,-52.369488,05/28/2014,14:12:23,-1E+07,0
t,d,-27.729258,-52.369497,05/28/2014,14:12:24,-1E+07,0
t,d,-27.729165,-52.369508,05/28/2014,14:12:25,-1E+07,0
t,d,-27.729070,-52.369507,05/28/2014,14:12:26,-1E+07,0
t,d,-27.728975,-52.369498,05/28/2014,14:12:27,-1E+07,0
t,d,-27.728882,-52.369473,05/28/2014,14:12:28,-1E+07,0
t,d,-27.728795,-52.369435,05/28/2014,14:12:29,-1E+07,0
t,d,-27.728712,-52.369387,05/28/2014,14:12:30,-1E+07,0
t,d,-27.728637,-52.369327,05/28/2014,14:12:31,-1E+07,0
t,d,-27.728562,-52.369258,05/28/2014,14:12:32,-1E+07,0
t,d,-27.728490,-52.369190,05/28/2014,14:12:33,-1E+07,0
t,d,-27.728418,-52.369122,05/28/2014,14:12:34,-1E+07,0
t,d,-27.728345,-52.369053,05/28/2014,14:12:35,-1E+07,0
t,d,-27.728280,-52.368997,05/28/2014,14:12:36,-1E+07,0
t,d,-27.728227,-52.368940,05/28/2014,14:12:37,-1E+07,0
t,d,-27.728182,-52.368892,05/28/2014,14:12:38,-1E+07,0
t,d,-27.728128,-52.368850,05/28/2014,14:12:39,-1E+07,0
t,d,-27.728082,-52.368807,05/28/2014,14:12:40,-1E+07,0
t,d,-27.728032,-52.368773,05/28/2014,14:12:41,-1E+07,0
t,d,-27.727975,-52.368743,05/28/2014,14:12:42,-1E+07,0
t,d,-27.727907,-52.368718,05/28/2014,14:12:43,-1E+07,0
t,d,-27.727835,-52.368695,05/28/2014,14:12:44,-1E+07,0
t,d,-27.727765,-52.368670,05/28/2014,14:12:45,-1E+07,0
t,d,-27.727698,-52.368643,05/28/2014,14:12:46,-1E+07,0
t,d,-27.727628,-52.368608,05/28/2014,14:12:47,-1E+07,0
t,d,-27.727563,-52.368567,05/28/2014,14:12:48,-1E+07,0
t,d,-27.727512,-52.368518,05/28/2014,14:12:49,-1E+07,0
t,d,-27.727470,-52.368463,05/28/2014,14:12:50,-1E+07,0
t,d,-27.727437,-52.368398,05/28/2014,14:12:51,-1E+07,0
t,d,-27.727403,-52.368337,05/28/2014,14:12:52,-1E+07,0
t,d,-27.727380,-52.368258,05/28/2014,14:12:53,-1E+07,0
t,d,-27.727357,-52.368172,05/28/2014,14:12:54,-1E+07,0
t,d,-27.727327,-52.368075,05/28/2014,14:12:55,-1E+07,0
t,d,-27.727293,-52.367963,05/28/2014,14:12:56,-1E+07,0
t,d,-27.727260,-52.367848,05/28/2014,14:12:57,-1E+07,0
t,d,-27.727223,-52.367738,05/28/2014,14:12:58,-1E+07,0
t,d,-27.727180,-52.367627,05/28/2014,14:12:59,-1E+07,0
t,d,-27.727137,-52.367518,05/28/2014,14:13:00,-1E+07,0
t,d,-27.727093,-52.367412,05/28/2014,14:13:01,-1E+07,0
t,d,-27.727048,-52.367313,05/28/2014,14:13:02,-1E+07,0
t,d,-27.727002,-52.367223,05/28/2014,14:13:03,-1E+07,0
t,d,-27.726955,-52.367140,05/28/2014,14:13:04,-1E+07,0
t,d,-27.726898,-52.367063,05/28/2014,14:13:05,-1E+07,0
t,d,-27.726833,-52.366997,05/28/2014,14:13:06,-1E+07,0
t,d,-27.726753,-52.366947,05/28/2014,14:13:07,-1E+07,0
t,d,-27.726665,-52.366908,05/28/2014,14:13:08,-1E+07,0
t,d,-27.726572,-52.366870,05/28/2014,14:13:09,-1E+07,0
t,d,-27.726482,-52.366820,05/28/2014,14:13:10,-1E+07,0
t,d,-27.726398,-52.366760,05/28/2014,14:13:11,-1E+07,0
t,d,-27.726320,-52.366697,05/28/2014,14:13:12,-1E+07,0
t,d,-27.726250,-52.366637,05/28/2014,14:13:13,-1E+07,0
t,d,-27.726183,-52.366582,05/28/2014,14:13:14,-1E+07,0
t,d,-27.726117,-52.366523,05/28/2014,14:13:15,-1E+07,0
t,d,-27.726050,-52.366480,05/28/2014,14:13:16,-1E+07,0
t,d,-27.725997,-52.366445,05/28/2014,14:13:17,-1E+07,0
t,d,-27.725927,-52.366407,05/28/2014,14:13:18,-1E+07,0
t,d,-27.725855,-52.366368,05/28/2014,14:13:19,-1E+07,0
t,d,-27.725783,-52.366360,05/28/2014,14:13:20,-1E+07,0
t,d,-27.725705,-52.366353,05/28/2014,14:13:21,-1E+07,0
t,d,-27.725623,-52.366357,05/28/2014,14:13:22,-1E+07,0
t,d,-27.725540,-52.366342,05/28/2014,14:13:23,-1E+07,0
t,d,-27.725472,-52.366323,05/28/2014,14:13:24,-1E+07,0
t,d,-27.725385,-52.366295,05/28/2014,14:13:25,-1E+07,0
t,d,-27.725308,-52.366272,05/28/2014,14:13:26,-1E+07,0
t,d,-27.725223,-52.366227,05/28/2014,14:13:27,-1E+07,0
t,d,-27.725133,-52.366193,05/28/2014,14:13:28,-1E+07,0
t,d,-27.725043,-52.366155,05/28/2014,14:13:29,-1E+07,0
t,d,-27.724945,-52.366107,05/28/2014,14:13:30,-1E+07,0
t,d,-27.724853,-52.366058,05/28/2014,14:13:31,-1E+07,0
t,d,-27.724748,-52.366002,05/28/2014,14:13:32,-1E+07,0
t,d,-27.724667,-52.365962,05/28/2014,14:13:33,-1E+07,0
t,d,-27.724575,-52.365933,05/28/2014,14:13:34,-1E+07,0
t,d,-27.724493,-52.365912,05/28/2014,14:13:35,-1E+07,0
t,d,-27.724420,-52.365897,05/28/2014,14:13:36,-1E+07,0
t,d,-27.724347,-52.365897,05/28/2014,14:13:37,-1E+07,0
t,d,-27.724280,-52.365908,05/28/2014,14:13:38,-1E+07,0
t,d,-27.724217,-52.365928,05/28/2014,14:13:39,-1E+07,0
t,d,-27.724155,-52.365963,05/28/2014,14:13:40,-1E+07,0
t,d,-27.724103,-52.366010,05/28/2014,14:13:41,-1E+07,0
t,d,-27.724065,-52.366067,05/28/2014,14:13:42,-1E+07,0
t,d,-27.724037,-52.366127,05/28/2014,14:13:43,-1E+07,0
t,d,-27.724008,-52.366188,05/28/2014,14:13:44,-1E+07,0
t,d,-27.723977,-52.366250,05/28/2014,14:13:45,-1E+07,0
t,d,-27.723940,-52.366312,05/28/2014,14:13:46,-1E+07,0
t,d,-27.723885,-52.366373,05/28/2014,14:13:47,-1E+07,0
t,d,-27.723820,-52.366430,05/28/2014,14:13:48,-1E+07,0
t,d,-27.723747,-52.366478,05/28/2014,14:13:49,-1E+07,0
t,d,-27.723663,-52.366522,05/28/2014,14:13:50,-1E+07,0
t,d,-27.723578,-52.366567,05/28/2014,14:13:51,-1E+07,0
t,d,-27.723492,-52.366615,05/28/2014,14:13:52,-1E+07,0
t,d,-27.723405,-52.366668,05/28/2014,14:13:53,-1E+07,0
t,d,-27.723313,-52.366728,05/28/2014,14:13:54,-1E+07,0
t,d,-27.723220,-52.366790,05/28/2014,14:13:55,-1E+07,0
t,d,-27.723132,-52.366860,05/28/2014,14:13:56,-1E+07,0
t,d,-27.723050,-52.366938,05/28/2014,14:13:57,-1E+07,0
t,d,-27.722973,-52.367023,05/28/2014,14:13:58,-1E+07,0
t,d,-27.722898,-52.367118,05/28/2014,14:13:59,-1E+07,0
t,d,-27.722823,-52.367215,05/28/2014,14:14:00,-1E+07,0
t,d,-27.722752,-52.367313,05/28/2014,14:14:01,-1E+07,0
t,d,-27.722680,-52.367408,05/28/2014,14:14:02,-1E+07,0
t,d,-27.722608,-52.367493,05/28/2014,14:14:03,-1E+07,0
t,d,-27.722533,-52.367572,05/28/2014,14:14:04,-1E+07,0
t,d,-27.722452,-52.367643,05/28/2014,14:14:05,-1E+07,0
t,d,-27.722368,-52.367713,05/28/2014,14:14:06,-1E+07,0
t,d,-27.722285,-52.367782,05/28/2014,14:14:07,-1E+07,0
t,d,-27.722205,-52.367853,05/28/2014,14:14:08,-1E+07,0
t,d,-27.722128,-52.367923,05/28/2014,14:14:09,-1E+07,0
t,d,-27.722052,-52.367978,05/28/2014,14:14:10,-1E+07,0
t,d,-27.721973,-52.368028,05/28/2014,14:14:11,-1E+07,0
t,d,-27.721890,-52.368060,05/28/2014,14:14:12,-1E+07,0
t,d,-27.721813,-52.368085,05/28/2014,14:14:13,-1E+07,0
t,d,-27.721745,-52.368107,05/28/2014,14:14:14,-1E+07,0
t,d,-27.721672,-52.368118,05/28/2014,14:14:15,-1E+07,0
t,d,-27.721597,-52.368132,05/28/2014,14:14:16,-1E+07,0
t,d,-27.721515,-52.368135,05/28/2014,14:14:17,-1E+07,0
t,d,-27.721430,-52.368133,05/28/2014,14:14:18,-1E+07,0
t,d,-27.721350,-52.368127,05/28/2014,14:14:19,-1E+07,0
t,d,-27.721278,-52.368118,05/28/2014,14:14:20,-1E+07,0
t,d,-27.721190,-52.368115,05/28/2014,14:14:21,-1E+07,0
t,d,-27.721098,-52.368090,05/28/2014,14:14:22,-1E+07,0
t,d,-27.721027,-52.368062,05/28/2014,14:14:23,-1E+07,0
t,d,-27.720970,-52.368033,05/28/2014,14:14:24,-1E+07,0
t,d,-27.720915,-52.367990,05/28/2014,14:14:25,-1E+07,0
t,d,-27.720860,-52.367948,05/28/2014,14:14:26,-1E+07,0
t,d,-27.720812,-52.367893,05/28/2014,14:14:27,-1E+07,0
t,d,-27.720753,-52.367833,05/28/2014,14:14:28,-1E+07,0
t,d,-27.720688,-52.367770,05/28/2014,14:14:29,-1E+07,0
t,d,-27.720613,-52.367707,05/28/2014,14:14:30,-1E+07,0
t,d,-27.720533,-52.367645,05/28/2014,14:14:31,-1E+07,0
t,d,-27.720450,-52.367583,05/28/2014,14:14:32,-1E+07,0
t,d,-27.720368,-52.367525,05/28/2014,14:14:33,-1E+07,0
t,d,-27.720287,-52.367478,05/28/2014,14:14:34,-1E+07,0
t,d,-27.720200,-52.367438,05/28/2014,14:14:35,-1E+07,0
t,d,-27.720120,-52.367395,05/28/2014,14:14:36,-1E+07,0
t,d,-27.720045,-52.367355,05/28/2014,14:14:37,-1E+07,0
t,d,-27.719968,-52.367307,05/28/2014,14:14:38,-1E+07,0
t,d,-27.719902,-52.367245,05/28/2014,14:14:39,-1E+07,0
t,d,-27.719832,-52.367183,05/28/2014,14:14:40,-1E+07,0
t,d,-27.719757,-52.367122,05/28/2014,14:14:41,-1E+07,0
t,d,-27.719675,-52.367058,05/28/2014,14:14:42,-1E+07,0
t,d,-27.719587,-52.366995,05/28/2014,14:14:43,-1E+07,0
t,d,-27.719493,-52.366932,05/28/2014,14:14:44,-1E+07,0
t,d,-27.719395,-52.366867,05/28/2014,14:14:45,-1E+07,0
t,d,-27.719293,-52.366803,05/28/2014,14:14:46,-1E+07,0
t,d,-27.719192,-52.366743,05/28/2014,14:14:47,-1E+07,0
t,d,-27.719095,-52.366685,05/28/2014,14:14:48,-1E+07,0
t,d,-27.719005,-52.366632,05/28/2014,14:14:49,-1E+07,0
t,d,-27.718930,-52.366578,05/28/2014,14:14:50,-1E+07,0
t,d,-27.718863,-52.366535,05/28/2014,14:14:51,-1E+07,0
t,d,-27.718807,-52.366503,05/28/2014,14:14:52,-1E+07,0
t,d,-27.718755,-52.366485,05/28/2014,14:14:53,-1E+07,0
t,d,-27.718715,-52.366485,05/28/2014,14:14:54,-1E+07,0
t,d,-27.718685,-52.366495,05/28/2014,14:14:55,-1E+07,0
t,d,-27.718653,-52.366510,05/28/2014,14:14:56,-1E+07,0
t,d,-27.718632,-52.366532,05/28/2014,14:14:57,-1E+07,0
t,d,-27.718615,-52.366557,05/28/2014,14:14:58,-1E+07,0
t,d,-27.718600,-52.366583,05/28/2014,14:14:59,-1E+07,0
t,d,-27.718583,-52.366613,05/28/2014,14:15:00,-1E+07,0
t,d,-27.718575,-52.366642,05/28/2014,14:15:01,-1E+07,0
t,d,-27.718568,-52.366673,05/28/2014,14:15:02,-1E+07,0
t,d,-27.718563,-52.366710,05/28/2014,14:15:03,-1E+07,0
t,d,-27.718565,-52.366757,05/28/2014,14:15:04,-1E+07,0
t,d,-27.718578,-52.366803,05/28/2014,14:15:05,-1E+07,0
t,d,-27.718598,-52.366850,05/28/2014,14:15:06,-1E+07,0
t,d,-27.718623,-52.366898,05/28/2014,14:15:07,-1E+07,0
t,d,-27.718647,-52.366945,05/28/2014,14:15:08,-1E+07,0
t,d,-27.718663,-52.366993,05/28/2014,14:15:09,-1E+07,0
t,d,-27.718678,-52.367035,05/28/2014,14:15:10,-1E+07,0
t,d,-27.718698,-52.367075,05/28/2014,14:15:11,-1E+07,0
t,d,-27.718717,-52.367113,05/28/2014,14:15:12,-1E+07,0
t,d,-27.718727,-52.367157,05/28/2014,14:15:13,-1E+07,0
t,d,-27.718737,-52.367195,05/28/2014,14:15:14,-1E+07,0
t,d,-27.718747,-52.367233,05/28/2014,14:15:15,-1E+07,0
t,d,-27.718755,-52.367270,05/28/2014,14:15:16,-1E+07,0
t,d,-27.718758,-52.367305,05/28/2014,14:15:17,-1E+07,0
t,d,-27.718760,-52.367338,05/28/2014,14:15:18,-1E+07,0
t,d,-27.718753,-52.367378,05/28/2014,14:15:19,-1E+07,0
t,d,-27.718743,-52.367417,05/28/2014,14:15:20,-1E+07,0
t,d,-27.718740,-52.367463,05/28/2014,14:15:21,-1E+07,0
t,d,-27.718737,-52.367515,05/28/2014,14:15:22,-1E+07,0
t,d,-27.718730,-52.367572,05/28/2014,14:15:23,-1E+07,0
t,d,-27.718722,-52.367632,05/28/2014,14:15:24,-1E+07,0
t,d,-27.718708,-52.367697,05/28/2014,14:15:25,-1E+07,0
t,d,-27.718693,-52.367767,05/28/2014,14:15:26,-1E+07,0
t,d,-27.718673,-52.367843,05/28/2014,14:15:27,-1E+07,0
t,d,-27.718645,-52.367925,05/28/2014,14:15:28,-1E+07,0
t,d,-27.718615,-52.368000,05/28/2014,14:15:29,-1E+07,0
t,d,-27.718570,-52.368068,05/28/2014,14:15:30,-1E+07,0
t,d,-27.718517,-52.368130,05/28/2014,14:15:31,-1E+07,0
t,d,-27.718462,-52.368178,05/28/2014,14:15:32,-1E+07,0
t,d,-27.718400,-52.368222,05/28/2014,14:15:33,-1E+07,0
t,d,-27.718333,-52.368252,05/28/2014,14:15:34,-1E+07,0
t,d,-27.718260,-52.368280,05/28/2014,14:15:35,-1E+07,0
t,d,-27.718187,-52.368302,05/28/2014,14:15:36,-1E+07,0
t,d,-27.718113,-52.368318,05/28/2014,14:15:37,-1E+07,0
t,d,-27.718045,-52.368343,05/28/2014,14:15:38,-1E+07,0
t,d,-27.717975,-52.368355,05/28/2014,14:15:39,-1E+07,0
t,d,-27.717907,-52.368362,05/28/2014,14:15:40,-1E+07,0
t,d,-27.717842,-52.368367,05/28/2014,14:15:41,-1E+07,0
t,d,-27.717772,-52.368362,05/28/2014,14:15:42,-1E+07,0
t,d,-27.717703,-52.368363,05/28/2014,14:15:43,-1E+07,0
t,d,-27.717645,-52.368358,05/28/2014,14:15:44,-1E+07,0
t,d,-27.717587,-52.368353,05/28/2014,14:15:45,-1E+07,0
t,d,-27.717530,-52.368335,05/28/2014,14:15:46,-1E+07,0
t,d,-27.717463,-52.368323,05/28/2014,14:15:47,-1E+07,0
t,d,-27.717392,-52.368308,05/28/2014,14:15:48,-1E+07,0
t,d,-27.717303,-52.368293,05/28/2014,14:15:49,-1E+07,0
t,d,-27.717230,-52.368288,05/28/2014,14:15:50,-1E+07,0
t,d,-27.717162,-52.368295,05/28/2014,14:15:51,-1E+07,0
t,d,-27.717097,-52.368308,05/28/2014,14:15:52,-1E+07,0
t,d,-27.717020,-52.368333,05/28/2014,14:15:53,-1E+07,0
t,d,-27.716962,-52.368372,05/28/2014,14:15:54,-1E+07,0
t,d,-27.716892,-52.368420,05/28/2014,14:15:55,-1E+07,0
t,d,-27.716818,-52.368470,05/28/2014,14:15:56,-1E+07,0
t,d,-27.716747,-52.368513,05/28/2014,14:15:57,-1E+07,0
t,d,-27.716673,-52.368558,05/28/2014,14:15:58,-1E+07,0
t,d,-27.716603,-52.368598,05/28/2014,14:15:59,-1E+07,0
t,d,-27.716543,-52.368640,05/28/2014,14:16:00,-1E+07,0
t,d,-27.716483,-52.368675,05/28/2014,14:16:01,-1E+07,0
t,d,-27.716425,-52.368708,05/28/2014,14:16:02,-1E+07,0
t,d,-27.716370,-52.368745,05/28/2014,14:16:03,-1E+07,0
t,d,-27.716315,-52.368787,05/28/2014,14:16:04,-1E+07,0
t,d,-27.716258,-52.368835,05/28/2014,14:16:05,-1E+07,0
t,d,-27.716207,-52.368890,05/28/2014,14:16:06,-1E+07,0
t,d,-27.716155,-52.368942,05/28/2014,14:16:07,-1E+07,0
t,d,-27.716105,-52.368985,05/28/2014,14:16:08,-1E+07,0
t,d,-27.716052,-52.369010,05/28/2014,14:16:09,-1E+07,0
t,d,-27.716000,-52.369012,05/28/2014,14:16:10,-1E+07,0
t,d,-27.715947,-52.369000,05/28/2014,14:16:11,-1E+07,0
t,d,-27.715907,-52.368958,05/28/2014,14:16:12,-1E+07,0
t,d,-27.715873,-52.368893,05/28/2014,14:16:13,-1E+07,0
t,d,-27.715848,-52.368818,05/28/2014,14:16:14,-1E+07,0
t,d,-27.715828,-52.368728,05/28/2014,14:16:15,-1E+07,0
t,d,-27.715805,-52.368622,05/28/2014,14:16:16,-1E+07,0
t,d,-27.715780,-52.368525,05/28/2014,14:16:17,-1E+07,0
t,d,-27.715748,-52.368427,05/28/2014,14:16:18,-1E+07,0
t,d,-27.715717,-52.368328,05/28/2014,14:16:19,-1E+07,0
t,d,-27.715692,-52.368232,05/28/2014,14:16:20,-1E+07,0
t,d,-27.715665,-52.368135,05/28/2014,14:16:21,-1E+07,0
t,d,-27.715647,-52.368043,05/28/2014,14:16:22,-1E+07,0
t,d,-27.715622,-52.367957,05/28/2014,14:16:23,-1E+07,0
t,d,-27.715592,-52.367872,05/28/2014,14:16:24,-1E+07,0
t,d,-27.715567,-52.367777,05/28/2014,14:16:25,-1E+07,0
t,d,-27.715542,-52.367673,05/28/2014,14:16:26,-1E+07,0
t,d,-27.715512,-52.367567,05/28/2014,14:16:27,-1E+07,0
t,d,-27.715470,-52.367458,05/28/2014,14:16:28,-1E+07,0
t,d,-27.715440,-52.367343,05/28/2014,14:16:29,-1E+07,0
t,d,-27.715408,-52.367230,05/28/2014,14:16:30,-1E+07,0
t,d,-27.715382,-52.367117,05/28/2014,14:16:31,-1E+07,0
t,d,-27.715355,-52.366995,05/28/2014,14:16:32,-1E+07,0
t,d,-27.715328,-52.366867,05/28/2014,14:16:33,-1E+07,0
t,d,-27.715300,-52.366733,05/28/2014,14:16:34,-1E+07,0
t,d,-27.715270,-52.366593,05/28/2014,14:16:35,-1E+07,0
t,d,-27.715237,-52.366457,05/28/2014,14:16:36,-1E+07,0
t,d,-27.715203,-52.366320,05/28/2014,14:16:37,-1E+07,0
t,d,-27.715167,-52.366183,05/28/2014,14:16:38,-1E+07,0
t,d,-27.715127,-52.366048,05/28/2014,14:16:39,-1E+07,0
t,d,-27.715085,-52.365912,05/28/2014,14:16:40,-1E+07,0
t,d,-27.715038,-52.365772,05/28/2014,14:16:41,-1E+07,0
t,d,-27.714987,-52.365630,05/28/2014,14:16:42,-1E+07,0
t,d,-27.714943,-52.365485,05/28/2014,14:16:43,-1E+07,0
t,d,-27.714892,-52.365348,05/28/2014,14:16:44,-1E+07,0
t,d,-27.714833,-52.365220,05/28/2014,14:16:45,-1E+07,0
t,d,-27.714765,-52.365100,05/28/2014,14:16:46,-1E+07,0
t,d,-27.714685,-52.364987,05/28/2014,14:16:47,-1E+07,0
t,d,-27.714595,-52.364880,05/28/2014,14:16:48,-1E+07,0
t,d,-27.714498,-52.364775,05/28/2014,14:16:49,-1E+07,0
t,d,-27.714402,-52.364672,05/28/2014,14:16:50,-1E+07,0
t,d,-27.714307,-52.364570,05/28/2014,14:16:51,-1E+07,0
t,d,-27.714217,-52.364470,05/28/2014,14:16:52,-1E+07,0
t,d,-27.714130,-52.364380,05/28/2014,14:16:53,-1E+07,0
t,d,-27.714043,-52.364305,05/28/2014,14:16:54,-1E+07,0
t,d,-27.713965,-52.364245,05/28/2014,14:16:55,-1E+07,0
t,d,-27.713892,-52.364207,05/28/2014,14:16:56,-1E+07,0
t,d,-27.713815,-52.364172,05/28/2014,14:16:57,-1E+07,0
t,d,-27.713730,-52.364135,05/28/2014,14:16:58,-1E+07,0
t,d,-27.713635,-52.364092,05/28/2014,14:16:59,-1E+07,0
t,d,-27.713535,-52.364043,05/28/2014,14:17:00,-1E+07,0
t,d,-27.713432,-52.363992,05/28/2014,14:17:01,-1E+07,0
t,d,-27.713327,-52.363942,05/28/2014,14:17:02,-1E+07,0
t,d,-27.713218,-52.363887,05/28/2014,14:17:03,-1E+07,0
t,d,-27.713108,-52.363823,05/28/2014,14:17:04,-1E+07,0
t,d,-27.713000,-52.363762,05/28/2014,14:17:05,-1E+07,0
t,d,-27.712895,-52.363700,05/28/2014,14:17:06,-1E+07,0
t,d,-27.712800,-52.363630,05/28/2014,14:17:07,-1E+07,0
t,d,-27.712708,-52.363553,05/28/2014,14:17:08,-1E+07,0
t,d,-27.712628,-52.363472,05/28/2014,14:17:09,-1E+07,0
t,d,-27.712558,-52.363380,05/28/2014,14:17:10,-1E+07,0
t,d,-27.712488,-52.363288,05/28/2014,14:17:11,-1E+07,0
t,d,-27.712437,-52.363178,05/28/2014,14:17:12,-1E+07,0
t,d,-27.712392,-52.363063,05/28/2014,14:17:13,-1E+07,0
t,d,-27.712350,-52.362948,05/28/2014,14:17:14,-1E+07,0
t,d,-27.712317,-52.362827,05/28/2014,14:17:15,-1E+07,0
t,d,-27.712297,-52.362695,05/28/2014,14:17:16,-1E+07,0
t,d,-27.712282,-52.362562,05/28/2014,14:17:17,-1E+07,0
t,d,-27.712287,-52.362418,05/28/2014,14:17:18,-1E+07,0
t,d,-27.712290,-52.362278,05/28/2014,14:17:19,-1E+07,0
t,d,-27.712292,-52.362138,05/28/2014,14:17:20,-1E+07,0
t,d,-27.712288,-52.362005,05/28/2014,14:17:21,-1E+07,0
t,d,-27.712288,-52.361868,05/28/2014,14:17:22,-1E+07,0
t,d,-27.712287,-52.361733,05/28/2014,14:17:23,-1E+07,0
t,d,-27.712280,-52.361600,05/28/2014,14:17:24,-1E+07,0
t,d,-27.712270,-52.361468,05/28/2014,14:17:25,-1E+07,0
t,d,-27.712268,-52.361335,05/28/2014,14:17:26,-1E+07,0
t,d,-27.712260,-52.361207,05/28/2014,14:17:27,-1E+07,0
t,d,-27.712248,-52.361077,05/28/2014,14:17:28,-1E+07,0
t,d,-27.712235,-52.360945,05/28/2014,14:17:29,-1E+07,0
t,d,-27.712220,-52.360803,05/28/2014,14:17:30,-1E+07,0
t,d,-27.712198,-52.360663,05/28/2014,14:17:31,-1E+07,0
t,d,-27.712173,-52.360520,05/28/2014,14:17:32,-1E+07,0
t,d,-27.712142,-52.360368,05/28/2014,14:17:33,-1E+07,0
t,d,-27.712120,-52.360212,05/28/2014,14:17:34,-1E+07,0
t,d,-27.712098,-52.360053,05/28/2014,14:17:35,-1E+07,0
t,d,-27.712082,-52.359888,05/28/2014,14:17:36,-1E+07,0
t,d,-27.712058,-52.359723,05/28/2014,14:17:37,-1E+07,0
t,d,-27.712042,-52.359565,05/28/2014,14:17:38,-1E+07,0
t,d,-27.712018,-52.359408,05/28/2014,14:17:39,-1E+07,0
t,d,-27.712005,-52.359253,05/28/2014,14:17:40,-1E+07,0
t,d,-27.711992,-52.359100,05/28/2014,14:17:41,-1E+07,0
t,d,-27.711977,-52.358948,05/28/2014,14:17:42,-1E+07,0
t,d,-27.711962,-52.358798,05/28/2014,14:17:43,-1E+07,0
t,d,-27.711938,-52.358655,05/28/2014,14:17:44,-1E+07,0
t,d,-27.711917,-52.358513,05/28/2014,14:17:45,-1E+07,0
t,d,-27.711893,-52.358378,05/28/2014,14:17:46,-1E+07,0
t,d,-27.711868,-52.358248,05/28/2014,14:17:47,-1E+07,0
t,d,-27.711847,-52.358127,05/28/2014,14:17:48,-1E+07,0
t,d,-27.711832,-52.358013,05/28/2014,14:17:49,-1E+07,0
t,d,-27.711818,-52.357918,05/28/2014,14:17:50,-1E+07,0
t,d,-27.711813,-52.357838,05/28/2014,14:17:51,-1E+07,0
t,d,-27.711828,-52.357773,05/28/2014,14:17:52,-1E+07,0
t,d,-27.711855,-52.357727,05/28/2014,14:17:53,-1E+07,0
t,d,-27.711898,-52.357690,05/28/2014,14:17:54,-1E+07,0
t,d,-27.711948,-52.357682,05/28/2014,14:17:55,-1E+07,0
t,d,-27.712015,-52.357690,05/28/2014,14:17:56,-1E+07,0
t,d,-27.712095,-52.357700,05/28/2014,14:17:57,-1E+07,0
t,d,-27.712180,-52.357703,05/28/2014,14:17:58,-1E+07,0
t,d,-27.712265,-52.357707,05/28/2014,14:17:59,-1E+07,0
t,d,-27.712355,-52.357707,05/28/2014,14:18:00,-1E+07,0
t,d,-27.712458,-52.357705,05/28/2014,14:18:01,-1E+07,0
t,d,-27.712573,-52.357705,05/28/2014,14:18:02,-1E+07,0
t,d,-27.712688,-52.357703,05/28/2014,14:18:03,-1E+07,0
t,d,-27.712808,-52.357702,05/28/2014,14:18:04,-1E+07,0
t,d,-27.712943,-52.357697,05/28/2014,14:18:05,-1E+07,0
t,d,-27.713077,-52.357693,05/28/2014,14:18:06,-1E+07,0
t,d,-27.713203,-52.357690,05/28/2014,14:18:07,-1E+07,0
t,d,-27.713350,-52.357685,05/28/2014,14:18:08,-1E+07,0
t,d,-27.713500,-52.357683,05/28/2014,14:18:09,-1E+07,0
t,d,-27.713643,-52.357678,05/28/2014,14:18:10,-1E+07,0
t,d,-27.713802,-52.357678,05/28/2014,14:18:11,-1E+07,0
t,d,-27.713950,-52.357678,05/28/2014,14:18:12,-1E+07,0
t,d,-27.714105,-52.357680,05/28/2014,14:18:13,-1E+07,0
t,d,-27.714257,-52.357682,05/28/2014,14:18:14,-1E+07,0
t,d,-27.714405,-52.357685,05/28/2014,14:18:15,-1E+07,0
t,d,-27.714548,-52.357687,05/28/2014,14:18:16,-1E+07,0
t,d,-27.714685,-52.357688,05/28/2014,14:18:17,-1E+07,0
t,d,-27.714812,-52.357688,05/28/2014,14:18:18,-1E+07,0
t,d,-27.714933,-52.357690,05/28/2014,14:18:19,-1E+07,0
t,d,-27.715048,-52.357687,05/28/2014,14:18:20,-1E+07,0
t,d,-27.715158,-52.357685,05/28/2014,14:18:21,-1E+07,0
t,d,-27.715268,-52.357682,05/28/2014,14:18:22,-1E+07,0
t,d,-27.715377,-52.357678,05/28/2014,14:18:23,-1E+07,0
t,d,-27.715485,-52.357675,05/28/2014,14:18:24,-1E+07,0
t,d,-27.715592,-52.357672,05/28/2014,14:18:25,-1E+07,0
t,d,-27.715695,-52.357668,05/28/2014,14:18:26,-1E+07,0
t,d,-27.715792,-52.357667,05/28/2014,14:18:27,-1E+07,0
t,d,-27.715883,-52.357663,05/28/2014,14:18:28,-1E+07,0
t,d,-27.715965,-52.357653,05/28/2014,14:18:29,-1E+07,0
t,d,-27.716042,-52.357643,05/28/2014,14:18:30,-1E+07,0
t,d,-27.716110,-52.357630,05/28/2014,14:18:31,-1E+07,0
t,d,-27.716173,-52.357608,05/28/2014,14:18:32,-1E+07,0
t,d,-27.716228,-52.357573,05/28/2014,14:18:33,-1E+07,0
t,d,-27.716267,-52.357523,05/28/2014,14:18:34,-1E+07,0
t,d,-27.716302,-52.357473,05/28/2014,14:18:35,-1E+07,0
t,d,-27.716323,-52.357415,05/28/2014,14:18:36,-1E+07,0
t,d,-27.716347,-52.357360,05/28/2014,14:18:37,-1E+07,0
t,d,-27.716352,-52.357298,05/28/2014,14:18:38,-1E+07,0
