Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-09.899508,-56.058060,10/28/2016,12:39:45,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:39:46,3.587324E-43,0
t,d,-09.899508,-56.058060,10/28/2016,12:39:47,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:39:48,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:39:49,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:39:50,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:39:51,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:39:52,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:39:53,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:39:54,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:39:55,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:39:56,3.587324E-43,0
t,d,-09.899508,-56.058060,10/28/2016,12:39:57,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:39:58,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:39:59,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:00,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:01,3.587324E-43,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:02,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:03,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:04,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:05,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:06,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:07,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:08,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:09,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:10,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:11,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:12,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:13,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:14,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:15,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:16,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:17,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:18,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:19,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:20,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:21,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:22,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:23,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:24,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:25,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:26,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:27,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:28,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:29,7.174648E-43,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:30,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:31,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:32,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:33,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:34,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:35,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:36,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:37,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:38,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:39,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:40,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:41,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:42,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:43,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:44,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:45,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:46,3.587324E-43,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:47,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:48,3.587324E-43,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:49,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:50,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:51,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:52,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:53,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:54,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:55,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:56,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:57,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:58,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:40:59,3.587324E-43,0
t,d,-09.899508,-56.058060,10/28/2016,12:41:00,3.587324E-43,0
t,d,-09.899508,-56.058060,10/28/2016,12:41:01,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:41:02,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:41:03,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:41:04,0,0
t,d,-09.899508,-56.058060,10/28/2016,12:41:05,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:06,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:07,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:08,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:09,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:10,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:11,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:12,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:13,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:14,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:15,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:16,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:17,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:18,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:19,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:20,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:21,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:22,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:23,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:24,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:25,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:26,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:27,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:28,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:29,3.587324E-43,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:30,3.587324E-43,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:31,3.587324E-43,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:32,3.587324E-43,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:33,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:34,3.587324E-43,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:35,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:36,3.587324E-43,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:37,3.587324E-43,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:38,3.587324E-43,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:39,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:40,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:41,0,0
t,d,-09.899508,-56.058064,10/28/2016,12:41:42,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:41:43,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:41:44,7.174648E-43,0
t,d,-09.899507,-56.058064,10/28/2016,12:41:45,3.587324E-43,0
t,d,-09.899507,-56.058064,10/28/2016,12:41:46,3.587324E-43,0
t,d,-09.899507,-56.058064,10/28/2016,12:41:47,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:41:48,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:41:49,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:41:50,3.587324E-43,0
t,d,-09.899507,-56.058064,10/28/2016,12:41:51,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:41:52,3.587324E-43,0
t,d,-09.899507,-56.058064,10/28/2016,12:41:53,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:41:54,3.587324E-43,0
t,d,-09.899507,-56.058064,10/28/2016,12:41:55,0,0
t,d,-09.899507,-56.058060,10/28/2016,12:41:56,0,0
t,d,-09.899507,-56.058060,10/28/2016,12:41:57,0,0
t,d,-09.899507,-56.058060,10/28/2016,12:41:58,0,0
t,d,-09.899507,-56.058060,10/28/2016,12:41:59,3.587324E-43,0
t,d,-09.899507,-56.058060,10/28/2016,12:42:00,0,0
t,d,-09.899507,-56.058060,10/28/2016,12:42:01,0,0
t,d,-09.899507,-56.058060,10/28/2016,12:42:02,0,0
t,d,-09.899507,-56.058060,10/28/2016,12:42:03,0,0
t,d,-09.899507,-56.058060,10/28/2016,12:42:04,0,0
t,d,-09.899507,-56.058060,10/28/2016,12:42:05,0,0
t,d,-09.899507,-56.058060,10/28/2016,12:42:06,0,0
t,d,-09.899507,-56.058060,10/28/2016,12:42:07,0,0
t,d,-09.899507,-56.058060,10/28/2016,12:42:08,0,0
t,d,-09.899507,-56.058060,10/28/2016,12:42:09,0,0
t,d,-09.899507,-56.058060,10/28/2016,12:42:10,0,0
t,d,-09.899507,-56.058060,10/28/2016,12:42:11,0,0
t,d,-09.899507,-56.058060,10/28/2016,12:42:12,3.587324E-43,0
t,d,-09.899507,-56.058060,10/28/2016,12:42:13,0,0
t,d,-09.899507,-56.058060,10/28/2016,12:42:14,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:15,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:16,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:17,3.587324E-43,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:18,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:19,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:20,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:21,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:22,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:23,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:24,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:25,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:26,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:27,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:28,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:29,0,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:30,3.587324E-43,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:31,3.587324E-43,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:32,1.076197E-42,0
t,d,-09.899507,-56.058064,10/28/2016,12:42:33,0,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:34,0,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:35,0,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:36,0,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:37,0,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:38,0,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:39,3.587324E-43,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:40,7.174648E-43,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:41,0,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:42,3.587324E-43,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:43,0,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:44,3.587324E-43,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:45,3.587324E-43,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:46,0,0
t,d,-09.899506,-56.058060,10/28/2016,12:42:47,0,0
t,d,-09.899506,-56.058060,10/28/2016,12:42:48,0,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:49,3.587324E-43,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:50,0,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:51,0,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:52,0,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:53,0,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:54,0,0
t,d,-09.899506,-56.058064,10/28/2016,12:42:55,0,0
t,d,-09.899506,-56.058060,10/28/2016,12:42:56,0,0
t,d,-09.899506,-56.058060,10/28/2016,12:42:57,0,0
t,d,-09.899506,-56.058060,10/28/2016,12:42:58,3.587324E-43,0
t,d,-09.899506,-56.058060,10/28/2016,12:42:59,0,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:00,3.587324E-43,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:01,0,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:02,3.587324E-43,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:03,0,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:04,3.587324E-43,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:05,0,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:06,0,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:07,0,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:08,0,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:09,7.174648E-43,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:10,3.587324E-43,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:11,0,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:12,0,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:13,0,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:14,3.587324E-43,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:15,3.587324E-43,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:16,0,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:17,3.587324E-43,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:18,0,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:19,3.587324E-43,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:20,0,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:21,0,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:22,0,0
t,d,-09.899505,-56.058060,10/28/2016,12:43:23,3.587324E-43,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:24,3.587324E-43,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:25,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:26,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:27,3.587324E-43,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:28,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:29,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:30,3.587324E-43,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:31,3.587324E-43,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:32,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:33,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:34,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:35,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:36,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:37,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:38,3.587324E-43,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:39,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:40,3.587324E-43,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:41,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:42,3.587324E-43,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:43,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:44,3.587324E-43,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:45,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:46,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:47,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:48,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:49,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:50,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:51,0,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:52,3.587324E-43,0
t,d,-09.899504,-56.058060,10/28/2016,12:43:53,0,0
t,d,-09.899500,-56.058056,10/28/2016,12:43:54,0,0
t,d,-09.899497,-56.058056,10/28/2016,12:43:55,0,0
t,d,-09.899494,-56.058052,10/28/2016,12:43:56,0,0
t,d,-09.899491,-56.058052,10/28/2016,12:43:57,0,0
t,d,-09.899489,-56.058052,10/28/2016,12:43:58,0,0
t,d,-09.899487,-56.058048,10/28/2016,12:43:59,3.587324E-43,0
t,d,-09.899486,-56.058052,10/28/2016,12:44:00,0,0
t,d,-09.899485,-56.058048,10/28/2016,12:44:01,3.587324E-43,0
t,d,-09.899485,-56.058048,10/28/2016,12:44:02,0,0
t,d,-09.899483,-56.058048,10/28/2016,12:44:03,7.174648E-43,0
t,d,-09.899482,-56.058052,10/28/2016,12:44:04,3.587324E-43,0
t,d,-09.899481,-56.058052,10/28/2016,12:44:05,3.587324E-43,0
t,d,-09.899481,-56.058052,10/28/2016,12:44:06,7.174648E-43,0
t,d,-09.899481,-56.058052,10/28/2016,12:44:07,0,0
t,d,-09.899480,-56.058052,10/28/2016,12:44:08,0,0
t,d,-09.899479,-56.058052,10/28/2016,12:44:09,3.587324E-43,0
t,d,-09.899477,-56.058052,10/28/2016,12:44:10,0,0
t,d,-09.899477,-56.058056,10/28/2016,12:44:11,0,0
t,d,-09.899475,-56.058056,10/28/2016,12:44:12,3.587324E-43,0
t,d,-09.899473,-56.058060,10/28/2016,12:44:13,0,0
t,d,-09.899472,-56.058060,10/28/2016,12:44:14,0,0
t,d,-09.899472,-56.058060,10/28/2016,12:44:15,0,0
t,d,-09.899472,-56.058060,10/28/2016,12:44:16,0,0
t,d,-09.899470,-56.058060,10/28/2016,12:44:17,3.587324E-43,0
t,d,-09.899469,-56.058060,10/28/2016,12:44:18,0,0
t,d,-09.899468,-56.058060,10/28/2016,12:44:19,3.587324E-43,0
t,d,-09.899468,-56.058060,10/28/2016,12:44:20,3.587324E-43,0
t,d,-09.899471,-56.058060,10/28/2016,12:44:21,3.587324E-43,0
t,d,-09.899471,-56.058064,10/28/2016,12:44:22,0,0
t,d,-09.899471,-56.058064,10/28/2016,12:44:23,0,0
t,d,-09.899473,-56.058064,10/28/2016,12:44:24,0,0
t,d,-09.899473,-56.058064,10/28/2016,12:44:25,0,0
t,d,-09.899475,-56.058064,10/28/2016,12:44:26,0,0
t,d,-09.899477,-56.058067,10/28/2016,12:44:27,3.587324E-43,0
t,d,-09.899477,-56.058067,10/28/2016,12:44:28,0,0
t,d,-09.899477,-56.058067,10/28/2016,12:44:29,0,0
t,d,-09.899476,-56.058067,10/28/2016,12:44:30,0,0
t,d,-09.899477,-56.058067,10/28/2016,12:44:31,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:44:32,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:44:33,3.587324E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:44:34,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:44:35,0,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:36,0,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:37,3.587324E-43,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:38,3.587324E-43,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:39,3.587324E-43,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:40,3.587324E-43,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:41,0,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:42,3.587324E-43,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:43,3.587324E-43,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:44,3.587324E-43,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:45,0,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:46,0,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:47,3.587324E-43,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:48,0,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:49,0,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:50,0,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:51,3.587324E-43,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:52,7.174648E-43,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:53,0,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:54,3.587324E-43,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:55,3.587324E-43,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:56,3.587324E-43,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:57,0,0
t,d,-09.899478,-56.058067,10/28/2016,12:44:58,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:44:59,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:00,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:01,0,0
t,d,-09.899478,-56.058067,10/28/2016,12:45:02,3.587324E-43,0
t,d,-09.899478,-56.058067,10/28/2016,12:45:03,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:04,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:05,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:06,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:07,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:08,7.174648E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:09,1.076197E-42,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:10,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:11,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:12,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:13,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:14,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:15,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:16,3.587324E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:17,3.587324E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:18,3.587324E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:19,3.587324E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:20,3.587324E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:21,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:22,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:23,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:24,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:25,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:26,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:27,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:28,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:29,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:30,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:31,3.587324E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:32,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:33,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:34,3.587324E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:35,3.587324E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:36,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:37,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:38,3.587324E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:39,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:40,0,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:41,3.587324E-43,0
t,d,-09.899479,-56.058067,10/28/2016,12:45:42,3.587324E-43,0
t,d,-09.899478,-56.058067,10/28/2016,12:45:43,3.587324E-43,0
t,d,-09.899478,-56.058067,10/28/2016,12:45:44,3.587324E-43,0
t,d,-09.899478,-56.058067,10/28/2016,12:45:45,0,0
t,d,-09.899478,-56.058064,10/28/2016,12:45:46,3.587324E-43,0
t,d,-09.899478,-56.058064,10/28/2016,12:45:47,0,0
t,d,-09.899478,-56.058064,10/28/2016,12:45:48,3.587324E-43,0
t,d,-09.899478,-56.058064,10/28/2016,12:45:49,0,0
t,d,-09.899478,-56.058064,10/28/2016,12:45:50,0,0
t,d,-09.899478,-56.058064,10/28/2016,12:45:51,0,0
t,d,-09.899478,-56.058064,10/28/2016,12:45:52,0,0
t,d,-09.899478,-56.058064,10/28/2016,12:45:53,3.587324E-43,0
t,d,-09.899478,-56.058064,10/28/2016,12:45:54,3.587324E-43,0
t,d,-09.899478,-56.058064,10/28/2016,12:45:55,3.587324E-43,0
t,d,-09.899478,-56.058064,10/28/2016,12:45:56,0,0
t,d,-09.899478,-56.058064,10/28/2016,12:45:57,0,0
t,d,-09.899478,-56.058064,10/28/2016,12:45:58,3.587324E-43,0
t,d,-09.899478,-56.058064,10/28/2016,12:45:59,0,0
t,d,-09.899478,-56.058064,10/28/2016,12:46:00,0,0
t,d,-09.899478,-56.058064,10/28/2016,12:46:01,0,0
t,d,-09.899478,-56.058064,10/28/2016,12:46:02,3.587324E-43,0
t,d,-09.899478,-56.058064,10/28/2016,12:46:03,0,0
t,d,-09.899478,-56.058064,10/28/2016,12:46:04,0,0
t,d,-09.899478,-56.058064,10/28/2016,12:46:05,0,0
t,d,-09.899478,-56.058064,10/28/2016,12:46:06,0,0
t,d,-09.899478,-56.058064,10/28/2016,12:46:07,0,0
t,d,-09.899478,-56.058064,10/28/2016,12:46:08,0,0
t,d,-09.899478,-56.058064,10/28/2016,12:46:09,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:10,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:11,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:12,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:13,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:14,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:15,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:16,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:17,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:18,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:19,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:20,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:21,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:22,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:23,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:24,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:25,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:26,0,0
t,d,-09.899477,-56.058064,10/28/2016,12:46:27,3.587324E-43,0
