t,d,-28.295631,-53.438713,10/17/2014,13:07:17,-8.1,0
t,d,-28.295280,-53.438179,10/17/2014,13:07:22,-8.1,0
t,d,-28.295017,-53.437733,10/17/2014,13:07:27,-8.1,0
t,d,-28.294868,-53.437286,10/17/2014,13:07:32,-8.1,0
t,d,-28.294813,-53.436634,10/17/2014,13:07:37,-8.1,0
t,d,-28.294781,-53.436001,10/17/2014,13:07:42,-8.1,0
t,d,-28.294769,-53.435421,10/17/2014,13:07:47,-8.1,0
t,d,-28.294788,-53.434921,10/17/2014,13:07:52,-8.1,0
t,d,-28.294785,-53.434380,10/17/2014,13:07:57,-8.1,0
t,d,-28.294773,-53.433838,10/17/2014,13:08:02,-8.1,0
t,d,-28.294777,-53.433372,10/17/2014,13:08:07,-8.1,0
t,d,-28.294773,-53.433006,10/17/2014,13:08:12,-8.1,0
t,d,-28.294765,-53.432606,10/17/2014,13:08:17,-8.1,0
t,d,-28.294752,-53.432167,10/17/2014,13:08:22,-8.1,0
t,d,-28.294735,-53.431660,10/17/2014,13:08:27,-8.1,0
t,d,-28.294737,-53.431141,10/17/2014,13:08:32,-8.1,0
t,d,-28.294729,-53.430676,10/17/2014,13:08:37,-8.1,0
t,d,-28.294718,-53.430218,10/17/2014,13:08:42,-8.1,0
t,d,-28.294712,-53.429733,10/17/2014,13:08:47,-8.1,0
t,d,-28.294695,-53.429211,10/17/2014,13:08:52,-8.1,0
t,d,-28.294666,-53.428680,10/17/2014,13:08:57,-8.1,0
t,d,-28.294645,-53.428135,10/17/2014,13:09:02,-8.1,0
t,d,-28.294649,-53.427525,10/17/2014,13:09:07,-8.1,0
t,d,-28.294701,-53.426884,10/17/2014,13:09:12,-8.1,0
t,d,-28.294903,-53.426353,10/17/2014,13:09:17,-8.1,0
t,d,-28.295174,-53.425945,10/17/2014,13:09:22,-8.1,0
t,d,-28.295424,-53.425625,10/17/2014,13:09:27,-8.1,0
t,d,-28.295654,-53.425320,10/17/2014,13:09:32,-8.1,0
t,d,-28.295937,-53.424976,10/17/2014,13:09:37,-8.1,0
t,d,-28.296240,-53.424656,10/17/2014,13:09:42,-8.1,0
t,d,-28.296507,-53.424385,10/17/2014,13:09:47,-8.1,0
t,d,-28.296745,-53.424137,10/17/2014,13:09:52,-8.1,0
t,d,-28.296928,-53.423832,10/17/2014,13:09:57,-8.1,0
t,d,-28.297073,-53.423473,10/17/2014,13:10:02,-8.1,0
t,d,-28.297213,-53.423111,10/17/2014,13:10:07,-8.1,0
t,d,-28.297321,-53.422806,10/17/2014,13:10:12,-8.1,0
t,d,-28.297323,-53.422791,10/17/2014,13:10:17,-8.1,0
t,d,-28.297323,-53.422791,10/17/2014,13:10:22,-8.1,0
t,d,-28.297337,-53.422760,10/17/2014,13:10:27,-8.1,0
t,d,-28.297459,-53.422508,10/17/2014,13:10:32,-8.1,0
t,d,-28.297756,-53.422310,10/17/2014,13:10:37,-8.1,0
t,d,-28.298132,-53.422260,10/17/2014,13:10:42,-8.1,0
t,d,-28.298538,-53.422276,10/17/2014,13:10:47,-8.1,0
t,d,-28.298960,-53.422218,10/17/2014,13:10:52,-8.1,0
t,d,-28.299385,-53.422092,10/17/2014,13:10:57,-8.1,0
t,d,-28.299820,-53.421898,10/17/2014,13:11:02,-8.1,0
t,d,-28.300251,-53.421646,10/17/2014,13:11:07,-8.1,0
t,d,-28.300688,-53.421333,10/17/2014,13:11:12,-8.1,0
t,d,-28.301151,-53.421013,10/17/2014,13:11:17,-8.1,0
t,d,-28.301632,-53.420696,10/17/2014,13:11:22,-8.1,0
t,d,-28.302114,-53.420448,10/17/2014,13:11:27,-8.1,0
t,d,-28.302641,-53.420303,10/17/2014,13:11:32,-8.1,0
t,d,-28.303175,-53.420189,10/17/2014,13:11:37,-8.1,0
t,d,-28.303722,-53.420101,10/17/2014,13:11:42,-8.1,0
t,d,-28.304245,-53.420025,10/17/2014,13:11:47,-8.1,0
t,d,-28.304783,-53.419876,10/17/2014,13:11:52,-8.1,0
t,d,-28.305347,-53.419704,10/17/2014,13:11:57,-8.1,0
t,d,-28.305937,-53.419498,10/17/2014,13:12:02,-8.1,0
t,d,-28.306561,-53.419308,10/17/2014,13:12:07,-8.1,0
t,d,-28.307144,-53.419128,10/17/2014,13:12:12,-8.1,0
t,d,-28.307600,-53.419010,10/17/2014,13:12:17,-8.1,0
t,d,-28.307941,-53.418949,10/17/2014,13:12:22,-8.1,0
t,d,-28.308249,-53.418896,10/17/2014,13:12:27,-8.1,0
t,d,-28.308533,-53.418880,10/17/2014,13:12:32,-8.1,0
t,d,-28.308540,-53.418903,10/17/2014,13:12:37,-8.1,0
t,d,-28.308542,-53.418903,10/17/2014,13:12:42,-8.1,0
t,d,-28.308586,-53.418915,10/17/2014,13:12:47,-8.1,0
t,d,-28.308714,-53.418930,10/17/2014,13:12:52,-8.1,0
t,d,-28.309002,-53.418938,10/17/2014,13:12:57,-8.1,0
t,d,-28.309383,-53.418976,10/17/2014,13:13:02,-8.1,0
t,d,-28.309750,-53.419003,10/17/2014,13:13:07,-8.1,0
t,d,-28.310167,-53.419048,10/17/2014,13:13:12,-8.1,0
t,d,-28.310547,-53.419086,10/17/2014,13:13:17,-8.1,0
t,d,-28.310839,-53.419106,10/17/2014,13:13:22,-8.1,0
t,d,-28.311161,-53.419094,10/17/2014,13:13:27,-8.1,0
t,d,-28.311535,-53.419025,10/17/2014,13:13:32,-8.1,0
t,d,-28.311874,-53.419003,10/17/2014,13:13:37,-8.1,0
t,d,-28.312271,-53.419067,10/17/2014,13:13:42,-8.1,0
t,d,-28.312677,-53.419174,10/17/2014,13:13:47,-8.1,0
t,d,-28.313112,-53.419319,10/17/2014,13:13:52,-8.1,0
t,d,-28.313528,-53.419464,10/17/2014,13:13:57,-8.1,0
t,d,-28.313744,-53.419559,10/17/2014,13:14:02,-8.1,0
t,d,-28.313951,-53.419605,10/17/2014,13:14:07,-8.1,0
t,d,-28.314259,-53.419403,10/17/2014,13:14:12,-8.1,0
t,d,-28.314568,-53.419094,10/17/2014,13:14:17,-8.1,0
t,d,-28.314959,-53.418812,10/17/2014,13:14:22,-8.1,0
t,d,-28.315420,-53.418709,10/17/2014,13:14:27,-8.1,0
t,d,-28.315918,-53.418743,10/17/2014,13:14:32,-8.1,0
t,d,-28.316444,-53.418842,10/17/2014,13:14:37,-8.1,0
t,d,-28.316879,-53.418972,10/17/2014,13:14:42,-8.1,0
t,d,-28.317213,-53.419106,10/17/2014,13:14:47,-8.1,0
t,d,-28.317581,-53.419273,10/17/2014,13:14:52,-8.1,0
t,d,-28.317940,-53.419434,10/17/2014,13:14:57,-8.1,0
t,d,-28.318336,-53.419533,10/17/2014,13:15:02,-8.1,0
t,d,-28.318764,-53.419647,10/17/2014,13:15:07,-8.1,0
t,d,-28.319220,-53.419731,10/17/2014,13:15:12,-8.1,0
t,d,-28.319698,-53.419865,10/17/2014,13:15:17,-8.1,0
t,d,-28.320156,-53.420029,10/17/2014,13:15:22,-8.1,0
t,d,-28.320608,-53.420219,10/17/2014,13:15:27,-8.1,0
t,d,-28.320974,-53.420483,10/17/2014,13:15:32,-8.1,0
t,d,-28.321310,-53.420830,10/17/2014,13:15:37,-8.1,0
t,d,-28.321733,-53.421059,10/17/2014,13:15:42,-8.1,0
t,d,-28.322235,-53.421055,10/17/2014,13:15:47,-8.1,0
t,d,-28.322720,-53.421097,10/17/2014,13:15:52,-8.1,0
t,d,-28.323101,-53.421337,10/17/2014,13:15:57,-8.1,0
t,d,-28.323267,-53.421738,10/17/2014,13:16:02,-8.1,0
t,d,-28.323275,-53.422226,10/17/2014,13:16:07,-8.1,0
t,d,-28.323254,-53.422775,10/17/2014,13:16:12,-8.1,0
t,d,-28.323244,-53.423294,10/17/2014,13:16:17,-8.1,0
t,d,-28.323315,-53.423729,10/17/2014,13:16:22,-8.1,0
t,d,-28.323561,-53.424126,10/17/2014,13:16:27,-8.1,0
t,d,-28.323967,-53.424400,10/17/2014,13:16:32,-8.1,0
t,d,-28.324442,-53.424587,10/17/2014,13:16:37,-8.1,0
t,d,-28.324936,-53.424747,10/17/2014,13:16:42,-8.1,0
t,d,-28.325434,-53.424885,10/17/2014,13:16:47,-8.1,0
t,d,-28.325897,-53.424965,10/17/2014,13:16:52,-8.1,0
t,d,-28.326283,-53.425014,10/17/2014,13:16:57,-8.1,0
t,d,-28.326681,-53.425034,10/17/2014,13:17:02,-8.1,0
t,d,-28.327139,-53.424957,10/17/2014,13:17:07,-8.1,0
t,d,-28.327639,-53.424805,10/17/2014,13:17:12,-8.1,0
t,d,-28.328094,-53.424713,10/17/2014,13:17:17,-8.1,0
t,d,-28.328539,-53.424648,10/17/2014,13:17:22,-8.1,0
t,d,-28.328955,-53.424564,10/17/2014,13:17:27,-8.1,0
t,d,-28.329388,-53.424488,10/17/2014,13:17:32,-8.1,0
t,d,-28.329851,-53.424393,10/17/2014,13:17:37,-8.1,0
t,d,-28.330370,-53.424297,10/17/2014,13:17:42,-8.1,0
t,d,-28.330873,-53.424225,10/17/2014,13:17:47,-8.1,0
t,d,-28.331303,-53.424137,10/17/2014,13:17:52,-8.1,0
t,d,-28.331686,-53.424034,10/17/2014,13:17:57,-8.1,0
t,d,-28.332117,-53.423958,10/17/2014,13:18:02,-8.1,0
t,d,-28.332600,-53.423950,10/17/2014,13:18:07,-8.1,0
t,d,-28.333078,-53.423962,10/17/2014,13:18:12,-8.1,0
t,d,-28.333578,-53.423851,10/17/2014,13:18:17,-8.1,0
t,d,-28.334139,-53.423759,10/17/2014,13:18:22,-8.1,0
t,d,-28.334728,-53.423725,10/17/2014,13:18:27,-8.1,0
t,d,-28.335339,-53.423695,10/17/2014,13:18:32,-8.1,0
t,d,-28.335928,-53.423668,10/17/2014,13:18:37,-8.1,0
t,d,-28.336437,-53.423645,10/17/2014,13:18:42,-8.1,0
t,d,-28.336861,-53.423588,10/17/2014,13:18:47,-8.1,0
t,d,-28.337284,-53.423664,10/17/2014,13:18:52,-8.1,0
t,d,-28.337696,-53.423973,10/17/2014,13:18:57,-8.1,0
t,d,-28.338114,-53.424385,10/17/2014,13:19:02,-8.1,0
t,d,-28.338541,-53.424793,10/17/2014,13:19:07,-8.1,0
t,d,-28.338724,-53.424923,10/17/2014,13:19:12,-8.1,0
t,d,-28.338625,-53.424854,10/17/2014,13:19:17,-8.1,0
t,d,-28.338530,-53.424782,10/17/2014,13:19:22,-8.1,0
t,d,-28.338449,-53.424702,10/17/2014,13:19:27,-8.1,0
t,d,-28.338434,-53.424690,10/17/2014,13:19:32,-8.1,0
t,d,-28.338434,-53.424686,10/17/2014,13:19:37,-8.1,0
t,d,-28.338480,-53.424759,10/17/2014,13:19:42,-8.1,0
t,d,-28.338535,-53.424942,10/17/2014,13:19:47,-8.1,0
t,d,-28.338474,-53.425186,10/17/2014,13:19:52,-8.1,0
t,d,-28.338264,-53.425461,10/17/2014,13:19:57,-8.1,0
t,d,-28.338024,-53.425735,10/17/2014,13:20:02,-8.1,0
t,d,-28.337786,-53.425983,10/17/2014,13:20:07,-8.1,0
t,d,-28.337500,-53.426220,10/17/2014,13:20:12,-8.1,0
t,d,-28.337170,-53.426476,10/17/2014,13:20:17,-8.1,0
t,d,-28.336800,-53.426765,10/17/2014,13:20:22,-8.1,0
t,d,-28.336420,-53.427063,10/17/2014,13:20:27,-8.1,0
t,d,-28.336031,-53.427372,10/17/2014,13:20:32,-8.1,0
t,d,-28.335621,-53.427696,10/17/2014,13:20:37,-8.1,0
t,d,-28.335241,-53.427990,10/17/2014,13:20:42,-8.1,0
t,d,-28.334904,-53.428249,10/17/2014,13:20:47,-8.1,0
t,d,-28.334562,-53.428509,10/17/2014,13:20:52,-8.1,0
t,d,-28.334213,-53.428780,10/17/2014,13:20:57,-8.1,0
t,d,-28.333836,-53.429077,10/17/2014,13:21:02,-8.1,0
t,d,-28.333481,-53.429367,10/17/2014,13:21:07,-8.1,0
t,d,-28.333120,-53.429653,10/17/2014,13:21:12,-8.1,0
t,d,-28.332724,-53.429962,10/17/2014,13:21:17,-8.1,0
t,d,-28.332285,-53.430275,10/17/2014,13:21:22,-8.1,0
t,d,-28.331850,-53.430607,10/17/2014,13:21:27,-8.1,0
t,d,-28.331444,-53.430935,10/17/2014,13:21:32,-8.1,0
t,d,-28.331057,-53.431232,10/17/2014,13:21:37,-8.1,0
t,d,-28.330673,-53.431519,10/17/2014,13:21:42,-8.1,0
t,d,-28.330341,-53.431759,10/17/2014,13:21:47,-8.1,0
t,d,-28.330109,-53.431931,10/17/2014,13:21:52,-8.1,0
t,d,-28.330112,-53.432117,10/17/2014,13:21:57,-8.1,0
t,d,-28.330347,-53.432259,10/17/2014,13:22:02,-8.1,0
t,d,-28.330679,-53.432446,10/17/2014,13:22:07,-8.1,0
t,d,-28.330988,-53.432747,10/17/2014,13:22:12,-8.1,0
t,d,-28.331276,-53.433125,10/17/2014,13:22:17,-8.1,0
t,d,-28.331591,-53.433563,10/17/2014,13:22:22,-8.1,0
t,d,-28.331762,-53.434059,10/17/2014,13:22:27,-8.1,0
t,d,-28.331728,-53.434559,10/17/2014,13:22:32,-8.1,0
t,d,-28.331726,-53.435112,10/17/2014,13:22:37,-8.1,0
t,d,-28.331686,-53.435688,10/17/2014,13:22:42,-8.1,0
t,d,-28.331600,-53.436241,10/17/2014,13:22:47,-8.1,0
t,d,-28.331455,-53.436749,10/17/2014,13:22:52,-8.1,0
t,d,-28.331278,-53.437111,10/17/2014,13:22:57,-8.1,0
t,d,-28.331074,-53.437397,10/17/2014,13:23:02,-8.1,0
t,d,-28.330765,-53.437687,10/17/2014,13:23:07,-8.1,0
t,d,-28.330564,-53.438057,10/17/2014,13:23:12,-8.1,0
t,d,-28.330528,-53.438492,10/17/2014,13:23:17,-8.1,0
t,d,-28.330446,-53.438980,10/17/2014,13:23:22,-8.1,0
t,d,-28.330339,-53.439476,10/17/2014,13:23:27,-8.1,0
t,d,-28.330227,-53.439964,10/17/2014,13:23:32,-8.1,0
t,d,-28.330069,-53.440460,10/17/2014,13:23:37,-8.1,0
t,d,-28.329817,-53.440960,10/17/2014,13:23:42,-8.1,0
t,d,-28.329660,-53.441517,10/17/2014,13:23:47,-8.1,0
t,d,-28.329578,-53.442051,10/17/2014,13:23:52,-8.1,0
t,d,-28.329460,-53.442593,10/17/2014,13:23:57,-8.1,0
t,d,-28.329170,-53.443066,10/17/2014,13:24:02,-8.1,0
t,d,-28.328997,-53.443253,10/17/2014,13:24:07,-8.1,0
t,d,-28.328997,-53.443249,10/17/2014,13:24:12,-8.1,0
t,d,-28.328985,-53.443260,10/17/2014,13:24:17,-8.1,0
t,d,-28.328938,-53.443317,10/17/2014,13:24:22,-8.1,0
t,d,-28.328876,-53.443390,10/17/2014,13:24:27,-8.1,0
t,d,-28.328873,-53.443390,10/17/2014,13:24:32,-8.1,0
t,d,-28.328873,-53.443390,10/17/2014,13:24:37,-8.1,0
t,d,-28.328873,-53.443390,10/17/2014,13:24:42,-8.1,0
t,d,-28.328758,-53.443542,10/17/2014,13:24:47,-8.1,0
t,d,-28.328543,-53.443851,10/17/2014,13:24:52,-8.1,0
t,d,-28.328281,-53.444248,10/17/2014,13:24:57,-8.1,0
t,d,-28.327990,-53.444695,10/17/2014,13:25:02,-8.1,0
t,d,-28.327761,-53.445080,10/17/2014,13:25:07,-8.1,0
t,d,-28.327639,-53.445549,10/17/2014,13:25:12,-8.1,0
t,d,-28.327578,-53.446129,10/17/2014,13:25:17,-8.1,0
t,d,-28.327532,-53.446777,10/17/2014,13:25:22,-8.1,0
t,d,-28.327425,-53.447433,10/17/2014,13:25:27,-8.1,0
t,d,-28.327259,-53.448082,10/17/2014,13:25:32,-8.1,0
t,d,-28.327198,-53.448662,10/17/2014,13:25:37,-8.1,0
t,d,-28.327211,-53.449242,10/17/2014,13:25:42,-8.1,0
t,d,-28.327230,-53.449806,10/17/2014,13:25:47,-8.1,0
t,d,-28.327265,-53.450306,10/17/2014,13:25:52,-8.1,0
t,d,-28.327276,-53.450787,10/17/2014,13:25:57,-8.1,0
t,d,-28.327288,-53.451172,10/17/2014,13:26:02,-8.1,0
t,d,-28.327291,-53.451347,10/17/2014,13:26:07,-8.1,0
t,d,-28.327297,-53.451344,10/17/2014,13:26:12,-8.1,0
t,d,-28.327295,-53.451344,10/17/2014,13:26:17,-8.1,0
t,d,-28.327295,-53.451344,10/17/2014,13:26:22,-8.1,0
t,d,-28.327297,-53.451344,10/17/2014,13:26:27,-8.1,0
t,d,-28.327297,-53.451344,10/17/2014,13:26:32,-8.1,0
t,d,-28.327295,-53.451332,10/17/2014,13:26:37,-8.1,0
t,d,-28.327295,-53.451363,10/17/2014,13:26:42,-8.1,0
t,d,-28.327295,-53.451527,10/17/2014,13:26:47,-8.1,0
t,d,-28.327267,-53.451607,10/17/2014,13:26:52,-8.1,0
t,d,-28.327242,-53.451626,10/17/2014,13:26:57,-8.1,0
t,d,-28.327188,-53.451645,10/17/2014,13:27:02,-8.1,0
t,d,-28.327099,-53.451641,10/17/2014,13:27:07,-8.1,0
t,d,-28.326923,-53.451660,10/17/2014,13:27:12,-8.1,0
t,d,-28.326706,-53.451694,10/17/2014,13:27:17,-8.1,0
t,d,-28.326454,-53.451729,10/17/2014,13:27:22,-8.1,0
t,d,-28.326166,-53.451775,10/17/2014,13:27:27,-8.1,0
t,d,-28.325766,-53.451836,10/17/2014,13:27:32,-8.1,0
t,d,-28.325310,-53.451988,10/17/2014,13:27:37,-8.1,0
t,d,-28.324827,-53.452164,10/17/2014,13:27:42,-8.1,0
t,d,-28.324415,-53.452400,10/17/2014,13:27:47,-8.1,0
t,d,-28.324089,-53.452721,10/17/2014,13:27:52,-8.1,0
t,d,-28.323790,-53.453094,10/17/2014,13:27:57,-8.1,0
t,d,-28.323605,-53.453537,10/17/2014,13:28:02,-8.1,0
t,d,-28.323483,-53.453960,10/17/2014,13:28:07,-8.1,0
t,d,-28.323400,-53.454361,10/17/2014,13:28:12,-8.1,0
t,d,-28.323324,-53.454720,10/17/2014,13:28:17,-8.1,0
t,d,-28.323204,-53.455078,10/17/2014,13:28:22,-8.1,0
t,d,-28.323002,-53.455471,10/17/2014,13:28:27,-8.1,0
t,d,-28.322781,-53.455868,10/17/2014,13:28:32,-8.1,0
t,d,-28.322712,-53.455975,10/17/2014,13:28:37,-8.1,0
t,d,-28.322710,-53.456055,10/17/2014,13:28:42,-8.1,0
t,d,-28.322704,-53.456093,10/17/2014,13:28:47,-8.1,0
t,d,-28.322704,-53.456104,10/17/2014,13:28:52,-8.1,0
t,d,-28.322678,-53.456211,10/17/2014,13:28:57,-8.1,0
t,d,-28.322577,-53.456543,10/17/2014,13:29:02,-8.1,0
t,d,-28.322449,-53.456997,10/17/2014,13:29:07,-8.1,0
t,d,-28.322289,-53.457550,10/17/2014,13:29:12,-8.1,0
t,d,-28.322054,-53.458107,10/17/2014,13:29:17,-8.1,0
t,d,-28.321793,-53.458664,10/17/2014,13:29:22,-8.1,0
t,d,-28.321487,-53.459129,10/17/2014,13:29:27,-8.1,0
t,d,-28.321159,-53.459511,10/17/2014,13:29:32,-8.1,0
t,d,-28.320869,-53.459957,10/17/2014,13:29:37,-8.1,0
t,d,-28.320667,-53.460567,10/17/2014,13:29:42,-8.1,0
t,d,-28.320480,-53.461235,10/17/2014,13:29:47,-8.1,0
t,d,-28.320255,-53.461845,10/17/2014,13:29:52,-8.1,0
t,d,-28.320000,-53.462448,10/17/2014,13:29:57,-8.1,0
t,d,-28.319746,-53.462990,10/17/2014,13:30:02,-8.1,0
t,d,-28.319553,-53.463280,10/17/2014,13:30:07,-8.1,0
t,d,-28.319468,-53.463394,10/17/2014,13:30:12,-8.1,0
t,d,-28.319466,-53.463463,10/17/2014,13:30:17,-8.1,0
t,d,-28.319464,-53.463463,10/17/2014,13:30:22,-8.1,0
t,d,-28.319469,-53.463474,10/17/2014,13:30:27,-8.1,0
t,d,-28.319645,-53.463516,10/17/2014,13:30:32,-8.1,0
t,d,-28.320013,-53.463509,10/17/2014,13:30:37,-8.1,0
t,d,-28.320431,-53.463497,10/17/2014,13:30:42,-8.1,0
t,d,-28.320887,-53.463528,10/17/2014,13:30:47,-8.1,0
t,d,-28.321325,-53.463581,10/17/2014,13:30:52,-8.1,0
t,d,-28.321793,-53.463749,10/17/2014,13:30:57,-8.1,0
t,d,-28.322304,-53.463974,10/17/2014,13:31:02,-8.1,0
t,d,-28.322847,-53.464108,10/17/2014,13:31:07,-8.1,0
t,d,-28.323418,-53.464214,10/17/2014,13:31:12,-8.2,0
t,d,-28.323940,-53.464279,10/17/2014,13:31:17,-8.2,0
t,d,-28.324446,-53.464119,10/17/2014,13:31:22,-8.2,0
t,d,-28.324888,-53.463749,10/17/2014,13:31:27,-8.2,0
t,d,-28.325237,-53.463490,10/17/2014,13:31:32,-8.2,0
t,d,-28.325510,-53.463470,10/17/2014,13:31:37,-8.2,0
t,d,-28.325628,-53.463493,10/17/2014,13:31:42,-8.2,0
t,d,-28.325808,-53.463516,10/17/2014,13:31:47,-8.2,0
t,d,-28.326132,-53.463581,10/17/2014,13:31:52,-8.2,0
t,d,-28.326387,-53.463703,10/17/2014,13:31:57,-8.2,0
t,d,-28.326418,-53.463726,10/17/2014,13:32:02,-8.2,0
t,d,-28.326721,-53.463879,10/17/2014,13:32:07,-8.2,0
t,d,-28.327147,-53.464050,10/17/2014,13:32:12,-8.2,0
t,d,-28.327545,-53.464260,10/17/2014,13:32:17,-8.2,0
t,d,-28.327938,-53.464558,10/17/2014,13:32:22,-8.2,0
t,d,-28.328306,-53.464867,10/17/2014,13:32:27,-8.2,0
t,d,-28.328718,-53.465069,10/17/2014,13:32:32,-8.2,0
t,d,-28.329201,-53.465195,10/17/2014,13:32:37,-8.2,0
t,d,-28.329723,-53.465370,10/17/2014,13:32:42,-8.2,0
t,d,-28.330215,-53.465542,10/17/2014,13:32:47,-8.2,0
t,d,-28.330690,-53.465652,10/17/2014,13:32:52,-8.2,0
t,d,-28.331230,-53.465790,10/17/2014,13:32:57,-8.2,0
t,d,-28.331669,-53.465942,10/17/2014,13:33:02,-8.2,0
t,d,-28.332037,-53.466244,10/17/2014,13:33:07,-8.2,0
t,d,-28.332294,-53.466667,10/17/2014,13:33:12,-8.2,0
t,d,-28.332520,-53.467117,10/17/2014,13:33:17,-8.2,0
t,d,-28.332727,-53.467529,10/17/2014,13:33:22,-8.2,0
t,d,-28.332832,-53.467808,10/17/2014,13:33:27,-8.2,0
t,d,-28.332890,-53.468124,10/17/2014,13:33:32,-8.2,0
t,d,-28.332979,-53.468552,10/17/2014,13:33:37,-8.2,0
t,d,-28.333132,-53.468979,10/17/2014,13:33:42,-8.2,0
t,d,-28.333399,-53.469490,10/17/2014,13:33:47,-8.2,0
t,d,-28.333662,-53.470005,10/17/2014,13:33:52,-8.2,0
t,d,-28.333818,-53.470493,10/17/2014,13:33:57,-8.2,0
t,d,-28.333876,-53.470951,10/17/2014,13:34:02,-8.2,0
t,d,-28.333918,-53.471455,10/17/2014,13:34:07,-8.2,0
t,d,-28.333952,-53.471992,10/17/2014,13:34:12,-8.2,0
t,d,-28.333958,-53.472504,10/17/2014,13:34:17,-8.2,0
t,d,-28.333912,-53.472870,10/17/2014,13:34:22,-8.2,0
t,d,-28.333883,-53.472939,10/17/2014,13:34:27,-8.2,0
t,d,-28.333872,-53.472973,10/17/2014,13:34:32,-8.2,0
t,d,-28.333857,-53.473003,10/17/2014,13:34:37,-8.2,0
t,d,-28.333855,-53.472996,10/17/2014,13:34:42,-8.2,0
t,d,-28.333807,-53.473022,10/17/2014,13:34:47,-8.2,0
t,d,-28.333675,-53.473194,10/17/2014,13:34:52,-8.2,0
t,d,-28.333426,-53.473255,10/17/2014,13:34:57,-8.2,0
t,d,-28.333090,-53.473255,10/17/2014,13:35:02,-8.2,0
t,d,-28.332706,-53.473259,10/17/2014,13:35:07,-8.2,0
t,d,-28.332264,-53.473198,10/17/2014,13:35:12,-8.2,0
t,d,-28.331785,-53.473122,10/17/2014,13:35:17,-8.2,0
t,d,-28.331284,-53.473042,10/17/2014,13:35:22,-8.2,0
t,d,-28.330822,-53.473015,10/17/2014,13:35:27,-8.2,0
t,d,-28.330433,-53.473145,10/17/2014,13:35:32,-8.2,0
t,d,-28.330027,-53.473358,10/17/2014,13:35:37,-8.2,0
t,d,-28.329559,-53.473541,10/17/2014,13:35:42,-8.2,0
t,d,-28.329060,-53.473709,10/17/2014,13:35:47,-8.2,0
t,d,-28.328608,-53.473888,10/17/2014,13:35:52,-8.2,0
t,d,-28.328186,-53.474041,10/17/2014,13:35:57,-8.2,0
t,d,-28.327686,-53.474194,10/17/2014,13:36:02,-8.2,0
t,d,-28.327162,-53.474308,10/17/2014,13:36:07,-8.2,0
t,d,-28.326654,-53.474419,10/17/2014,13:36:12,-8.2,0
t,d,-28.326258,-53.474594,10/17/2014,13:36:17,-8.2,0
t,d,-28.326015,-53.474751,10/17/2014,13:36:22,-8.2,0
t,d,-28.325718,-53.474945,10/17/2014,13:36:27,-8.2,0
t,d,-28.325377,-53.475124,10/17/2014,13:36:32,-8.2,0
t,d,-28.324995,-53.475277,10/17/2014,13:36:37,-8.2,0
t,d,-28.324558,-53.475410,10/17/2014,13:36:42,-8.2,0
t,d,-28.324091,-53.475620,10/17/2014,13:36:47,-8.2,0
t,d,-28.323658,-53.475842,10/17/2014,13:36:52,-8.2,0
t,d,-28.323244,-53.476059,10/17/2014,13:36:57,-8.2,0
t,d,-28.322950,-53.476204,10/17/2014,13:37:02,-8.2,0
t,d,-28.322910,-53.476231,10/17/2014,13:37:07,-8.2,0
t,d,-28.322910,-53.476227,10/17/2014,13:37:12,-8.2,0
t,d,-28.322910,-53.476227,10/17/2014,13:37:17,-8.2,0
t,d,-28.322908,-53.476227,10/17/2014,13:37:22,-8.2,0
t,d,-28.322798,-53.476280,10/17/2014,13:37:27,-8.2,0
t,d,-28.322556,-53.476337,10/17/2014,13:37:32,-8.2,0
t,d,-28.322390,-53.476379,10/17/2014,13:37:37,-8.2,0
t,d,-28.322254,-53.476414,10/17/2014,13:37:42,-8.2,0
t,d,-28.322006,-53.476475,10/17/2014,13:37:47,-8.2,0
t,d,-28.321661,-53.476540,10/17/2014,13:37:52,-8.2,0
t,d,-28.321423,-53.476559,10/17/2014,13:37:57,-8.2,0
t,d,-28.321169,-53.476574,10/17/2014,13:38:02,-8.2,0
t,d,-28.320839,-53.476582,10/17/2014,13:38:07,-8.2,0
t,d,-28.320583,-53.476585,10/17/2014,13:38:12,-8.2,0
t,d,-28.320238,-53.476578,10/17/2014,13:38:17,-8.2,0
t,d,-28.319843,-53.476601,10/17/2014,13:38:22,-8.2,0
t,d,-28.319544,-53.476669,10/17/2014,13:38:27,-8.2,0
t,d,-28.319460,-53.476707,10/17/2014,13:38:32,-8.2,0
t,d,-28.319368,-53.476746,10/17/2014,13:38:37,-8.2,0
t,d,-28.319187,-53.476856,10/17/2014,13:38:42,-8.2,0
t,d,-28.318995,-53.477024,10/17/2014,13:38:47,-8.2,0
t,d,-28.318764,-53.477287,10/17/2014,13:38:52,-8.2,0
t,d,-28.318480,-53.477634,10/17/2014,13:38:57,-8.2,0
t,d,-28.318186,-53.478016,10/17/2014,13:39:02,-8.2,0
t,d,-28.317856,-53.478458,10/17/2014,13:39:07,-8.2,0
t,d,-28.317495,-53.478905,10/17/2014,13:39:12,-8.2,0
t,d,-28.317142,-53.479347,10/17/2014,13:39:17,-8.2,0
t,d,-28.316805,-53.479767,10/17/2014,13:39:22,-8.2,0
t,d,-28.316442,-53.480206,10/17/2014,13:39:27,-8.2,0
t,d,-28.316051,-53.480682,10/17/2014,13:39:32,-8.2,0
