t,d,-28.293940,-53.506805,10/17/2014,17:07:43,384,0
t,d,-28.293913,-53.506809,10/17/2014,17:07:44,384.1,0
t,d,-28.293898,-53.506809,10/17/2014,17:07:45,384.1,0
t,d,-28.293882,-53.506817,10/17/2014,17:07:46,384.2,0
t,d,-28.293865,-53.506817,10/17/2014,17:07:47,384.2,0
t,d,-28.293854,-53.506828,10/17/2014,17:07:48,384.2,0
t,d,-28.293848,-53.506832,10/17/2014,17:07:49,384.3,0
t,d,-28.293840,-53.506836,10/17/2014,17:07:50,384.3,0
t,d,-28.293831,-53.506840,10/17/2014,17:07:51,384.4,0
t,d,-28.293819,-53.506840,10/17/2014,17:07:52,384.5,0
t,d,-28.293804,-53.506836,10/17/2014,17:07:53,384.5,0
t,d,-28.293795,-53.506836,10/17/2014,17:07:54,384.5,0
t,d,-28.293777,-53.506832,10/17/2014,17:07:55,384.6,0
t,d,-28.293770,-53.506836,10/17/2014,17:07:56,384.6,0
t,d,-28.293753,-53.506844,10/17/2014,17:07:57,384.7,0
t,d,-28.293737,-53.506851,10/17/2014,17:07:58,384.7,0
t,d,-28.293728,-53.506859,10/17/2014,17:07:59,384.8,0
t,d,-28.293715,-53.506851,10/17/2014,17:08:00,384.8,0
t,d,-28.293709,-53.506847,10/17/2014,17:08:01,384.9,0
t,d,-28.293711,-53.506821,10/17/2014,17:08:02,384.9,0
t,d,-28.293707,-53.506817,10/17/2014,17:08:03,385,0
t,d,-28.293707,-53.506817,10/17/2014,17:08:04,385,0
t,d,-28.293705,-53.506813,10/17/2014,17:08:05,385.1,0
t,d,-28.293701,-53.506809,10/17/2014,17:08:06,385.1,0
t,d,-28.293697,-53.506809,10/17/2014,17:08:07,385.1,0
t,d,-28.293695,-53.506813,10/17/2014,17:08:08,385.1,0
t,d,-28.293695,-53.506809,10/17/2014,17:08:09,385,0
t,d,-28.293680,-53.506821,10/17/2014,17:08:10,385.1,0
t,d,-28.293663,-53.506847,10/17/2014,17:08:11,385.1,0
t,d,-28.293669,-53.506851,10/17/2014,17:08:12,385.2,0
t,d,-28.293671,-53.506859,10/17/2014,17:08:13,385.2,0
t,d,-28.293667,-53.506874,10/17/2014,17:08:14,385.3,0
t,d,-28.293665,-53.506889,10/17/2014,17:08:15,385.4,0
t,d,-28.293667,-53.506901,10/17/2014,17:08:16,385.6,0
t,d,-28.293661,-53.506920,10/17/2014,17:08:17,385.7,0
t,d,-28.293653,-53.506931,10/17/2014,17:08:18,385.9,0
t,d,-28.293648,-53.506939,10/17/2014,17:08:19,386,0
t,d,-28.293644,-53.506943,10/17/2014,17:08:20,386.1,0
t,d,-28.293638,-53.506927,10/17/2014,17:08:21,386.2,0
t,d,-28.293633,-53.506935,10/17/2014,17:08:22,386.3,0
t,d,-28.293633,-53.506935,10/17/2014,17:08:23,386.4,0
t,d,-28.293631,-53.506943,10/17/2014,17:08:24,386.5,0
t,d,-28.293625,-53.506939,10/17/2014,17:08:25,386.6,0
t,d,-28.293619,-53.506943,10/17/2014,17:08:26,386.7,0
t,d,-28.293612,-53.506947,10/17/2014,17:08:27,386.8,0
t,d,-28.293604,-53.506947,10/17/2014,17:08:28,386.9,0
t,d,-28.293598,-53.506947,10/17/2014,17:08:29,387,0
t,d,-28.293589,-53.506939,10/17/2014,17:08:30,387.1,0
t,d,-28.293581,-53.506924,10/17/2014,17:08:31,387.1,0
t,d,-28.293575,-53.506920,10/17/2014,17:08:32,387.2,0
t,d,-28.293562,-53.506912,10/17/2014,17:08:33,387.3,0
t,d,-28.293554,-53.506889,10/17/2014,17:08:34,387.4,0
t,d,-28.293543,-53.506882,10/17/2014,17:08:35,387.5,0
t,d,-28.293533,-53.506874,10/17/2014,17:08:36,387.6,0
t,d,-28.293518,-53.506859,10/17/2014,17:08:37,387.8,0
t,d,-28.293510,-53.506851,10/17/2014,17:08:38,387.8,0
t,d,-28.293503,-53.506836,10/17/2014,17:08:39,387.8,0
t,d,-28.293497,-53.506824,10/17/2014,17:08:40,387.8,0
t,d,-28.293489,-53.506817,10/17/2014,17:08:41,387.8,0
t,d,-28.293486,-53.506798,10/17/2014,17:08:42,387.8,0
t,d,-28.293486,-53.506790,10/17/2014,17:08:43,387.7,0
t,d,-28.293482,-53.506783,10/17/2014,17:08:44,387.7,0
t,d,-28.293486,-53.506767,10/17/2014,17:08:45,387.6,0
t,d,-28.293484,-53.506752,10/17/2014,17:08:46,387.7,0
t,d,-28.293482,-53.506748,10/17/2014,17:08:47,387.7,0
t,d,-28.293478,-53.506741,10/17/2014,17:08:48,387.7,0
t,d,-28.293480,-53.506737,10/17/2014,17:08:49,387.8,0
t,d,-28.293480,-53.506733,10/17/2014,17:08:50,387.8,0
t,d,-28.293480,-53.506733,10/17/2014,17:08:51,387.8,0
t,d,-28.293480,-53.506733,10/17/2014,17:08:52,387.8,0
t,d,-28.293476,-53.506721,10/17/2014,17:08:53,387.9,0
t,d,-28.293472,-53.506714,10/17/2014,17:08:54,387.9,0
t,d,-28.293470,-53.506710,10/17/2014,17:08:55,387.9,0
t,d,-28.293465,-53.506706,10/17/2014,17:08:56,387.8,0
t,d,-28.293465,-53.506691,10/17/2014,17:08:57,387.7,0
t,d,-28.293465,-53.506676,10/17/2014,17:08:58,387.7,0
t,d,-28.293465,-53.506668,10/17/2014,17:08:59,387.6,0
t,d,-28.293463,-53.506668,10/17/2014,17:09:00,387.5,0
t,d,-28.293455,-53.506664,10/17/2014,17:09:01,387.4,0
t,d,-28.293451,-53.506657,10/17/2014,17:09:02,387.3,0
t,d,-28.293447,-53.506653,10/17/2014,17:09:03,387.2,0
t,d,-28.293428,-53.506641,10/17/2014,17:09:04,387.1,0
t,d,-28.293409,-53.506653,10/17/2014,17:09:05,387,0
t,d,-28.293386,-53.506668,10/17/2014,17:09:06,386.9,0
t,d,-28.293377,-53.506668,10/17/2014,17:09:07,386.7,0
t,d,-28.293364,-53.506657,10/17/2014,17:09:08,386.6,0
t,d,-28.293350,-53.506653,10/17/2014,17:09:09,386.5,0
t,d,-28.293343,-53.506649,10/17/2014,17:09:10,386.4,0
t,d,-28.293337,-53.506653,10/17/2014,17:09:11,386.4,0
t,d,-28.293333,-53.506645,10/17/2014,17:09:12,386.3,0
t,d,-28.293339,-53.506641,10/17/2014,17:09:13,386.3,0
t,d,-28.293335,-53.506641,10/17/2014,17:09:14,386.3,0
t,d,-28.293343,-53.506641,10/17/2014,17:09:15,386.3,0
t,d,-28.293348,-53.506641,10/17/2014,17:09:16,386.5,0
t,d,-28.293352,-53.506657,10/17/2014,17:09:17,386.5,0
t,d,-28.293360,-53.506649,10/17/2014,17:09:18,386.6,0
t,d,-28.293358,-53.506653,10/17/2014,17:09:19,386.6,0
t,d,-28.293364,-53.506672,10/17/2014,17:09:20,386.7,0
t,d,-28.293373,-53.506680,10/17/2014,17:09:21,386.8,0
t,d,-28.293383,-53.506687,10/17/2014,17:09:22,386.8,0
t,d,-28.293394,-53.506706,10/17/2014,17:09:23,386.9,0
t,d,-28.293423,-53.506767,10/17/2014,17:09:24,386.8,0
t,d,-28.293434,-53.506775,10/17/2014,17:09:25,386.8,0
t,d,-28.293444,-53.506798,10/17/2014,17:09:26,386.8,0
t,d,-28.293461,-53.506809,10/17/2014,17:09:27,386.8,0
t,d,-28.293476,-53.506821,10/17/2014,17:09:28,386.8,0
t,d,-28.293480,-53.506828,10/17/2014,17:09:29,386.8,0
t,d,-28.293472,-53.506832,10/17/2014,17:09:30,386.8,0
t,d,-28.293451,-53.506832,10/17/2014,17:09:31,386.9,0
t,d,-28.293440,-53.506828,10/17/2014,17:09:32,387,0
t,d,-28.293432,-53.506832,10/17/2014,17:09:33,387,0
t,d,-28.293427,-53.506847,10/17/2014,17:09:34,387,0
t,d,-28.293427,-53.506855,10/17/2014,17:09:35,387,0
t,d,-28.293430,-53.506863,10/17/2014,17:09:36,386.9,0
t,d,-28.293428,-53.506870,10/17/2014,17:09:37,386.9,0
t,d,-28.293413,-53.506866,10/17/2014,17:09:38,387,0
t,d,-28.293406,-53.506866,10/17/2014,17:09:39,387.1,0
t,d,-28.293396,-53.506866,10/17/2014,17:09:40,387,0
t,d,-28.293390,-53.506866,10/17/2014,17:09:41,387,0
t,d,-28.293388,-53.506866,10/17/2014,17:09:42,386.9,0
t,d,-28.293386,-53.506870,10/17/2014,17:09:43,386.9,0
t,d,-28.293385,-53.506874,10/17/2014,17:09:44,386.8,0
t,d,-28.293392,-53.506870,10/17/2014,17:09:45,386.7,0
t,d,-28.293392,-53.506870,10/17/2014,17:09:46,386.7,0
t,d,-28.293400,-53.506870,10/17/2014,17:09:47,386.7,0
t,d,-28.293400,-53.506870,10/17/2014,17:09:48,386.6,0
t,d,-28.293411,-53.506866,10/17/2014,17:09:49,386.8,0
t,d,-28.293417,-53.506870,10/17/2014,17:09:50,386.9,0
t,d,-28.293419,-53.506866,10/17/2014,17:09:51,386.9,0
t,d,-28.293421,-53.506866,10/17/2014,17:09:52,386.9,0
t,d,-28.293423,-53.506863,10/17/2014,17:09:53,386.9,0
t,d,-28.293423,-53.506866,10/17/2014,17:09:54,386.9,0
t,d,-28.293423,-53.506863,10/17/2014,17:09:55,386.9,0
t,d,-28.293423,-53.506855,10/17/2014,17:09:56,387,0
t,d,-28.293423,-53.506851,10/17/2014,17:09:57,387.1,0
t,d,-28.293430,-53.506840,10/17/2014,17:09:58,387.1,0
t,d,-28.293434,-53.506832,10/17/2014,17:09:59,387.1,0
t,d,-28.293436,-53.506821,10/17/2014,17:10:00,387.2,0
t,d,-28.293444,-53.506817,10/17/2014,17:10:01,387.3,0
t,d,-28.293451,-53.506813,10/17/2014,17:10:02,387.3,0
t,d,-28.293453,-53.506802,10/17/2014,17:10:03,387.3,0
t,d,-28.293455,-53.506790,10/17/2014,17:10:04,387.2,0
t,d,-28.293457,-53.506783,10/17/2014,17:10:05,387.2,0
t,d,-28.293459,-53.506775,10/17/2014,17:10:06,387.2,0
t,d,-28.293467,-53.506763,10/17/2014,17:10:07,387,0
t,d,-28.293472,-53.506756,10/17/2014,17:10:08,386.9,0
t,d,-28.293476,-53.506748,10/17/2014,17:10:09,386.9,0
t,d,-28.293486,-53.506733,10/17/2014,17:10:10,386.9,0
t,d,-28.293484,-53.506714,10/17/2014,17:10:11,386.8,0
t,d,-28.293488,-53.506699,10/17/2014,17:10:12,386.7,0
t,d,-28.293488,-53.506695,10/17/2014,17:10:13,386.8,0
t,d,-28.293493,-53.506683,10/17/2014,17:10:14,386.8,0
t,d,-28.293493,-53.506668,10/17/2014,17:10:15,386.8,0
t,d,-28.293493,-53.506657,10/17/2014,17:10:16,386.9,0
t,d,-28.293489,-53.506649,10/17/2014,17:10:17,386.9,0
t,d,-28.293491,-53.506641,10/17/2014,17:10:18,387,0
t,d,-28.293497,-53.506630,10/17/2014,17:10:19,387,0
t,d,-28.293507,-53.506615,10/17/2014,17:10:20,387.1,0
t,d,-28.293507,-53.506603,10/17/2014,17:10:21,387.1,0
t,d,-28.293512,-53.506599,10/17/2014,17:10:22,386.9,0
t,d,-28.293512,-53.506596,10/17/2014,17:10:23,386.8,0
t,d,-28.293520,-53.506592,10/17/2014,17:10:24,386.7,0
t,d,-28.293522,-53.506584,10/17/2014,17:10:25,386.6,0
t,d,-28.293522,-53.506580,10/17/2014,17:10:26,386.6,0
t,d,-28.293520,-53.506577,10/17/2014,17:10:27,386.7,0
t,d,-28.293528,-53.506577,10/17/2014,17:10:28,386.7,0
t,d,-28.293535,-53.506573,10/17/2014,17:10:29,386.6,0
t,d,-28.293533,-53.506565,10/17/2014,17:10:30,386.6,0
t,d,-28.293533,-53.506550,10/17/2014,17:10:31,386.5,0
t,d,-28.293537,-53.506538,10/17/2014,17:10:32,386.5,0
t,d,-28.293537,-53.506535,10/17/2014,17:10:33,386.4,0
t,d,-28.293537,-53.506527,10/17/2014,17:10:34,386.5,0
t,d,-28.293535,-53.506508,10/17/2014,17:10:35,386.6,0
t,d,-28.293535,-53.506496,10/17/2014,17:10:36,386.7,0
t,d,-28.293531,-53.506481,10/17/2014,17:10:37,386.7,0
t,d,-28.293535,-53.506470,10/17/2014,17:10:38,386.7,0
t,d,-28.293537,-53.506454,10/17/2014,17:10:39,386.6,0
t,d,-28.293541,-53.506439,10/17/2014,17:10:40,386.4,0
t,d,-28.293547,-53.506424,10/17/2014,17:10:41,386.4,0
t,d,-28.293547,-53.506413,10/17/2014,17:10:42,386.4,0
t,d,-28.293550,-53.506393,10/17/2014,17:10:43,386.4,0
t,d,-28.293552,-53.506378,10/17/2014,17:10:44,386.4,0
t,d,-28.293562,-53.506355,10/17/2014,17:10:45,386.2,0
t,d,-28.293568,-53.506336,10/17/2014,17:10:46,386,0
t,d,-28.293570,-53.506321,10/17/2014,17:10:47,385.9,0
t,d,-28.293575,-53.506313,10/17/2014,17:10:48,385.8,0
t,d,-28.293575,-53.506306,10/17/2014,17:10:49,385.8,0
t,d,-28.293573,-53.506298,10/17/2014,17:10:50,385.9,0
t,d,-28.293573,-53.506290,10/17/2014,17:10:51,385.9,0
t,d,-28.293575,-53.506287,10/17/2014,17:10:52,385.9,0
t,d,-28.293571,-53.506279,10/17/2014,17:10:53,385.9,0
t,d,-28.293566,-53.506279,10/17/2014,17:10:54,385.9,0
t,d,-28.293562,-53.506287,10/17/2014,17:10:55,385.9,0
t,d,-28.293550,-53.506283,10/17/2014,17:10:56,385.9,0
t,d,-28.293543,-53.506294,10/17/2014,17:10:57,385.9,0
t,d,-28.293531,-53.506310,10/17/2014,17:10:58,385.9,0
t,d,-28.293522,-53.506321,10/17/2014,17:10:59,385.9,0
t,d,-28.293509,-53.506325,10/17/2014,17:11:00,386.1,0
t,d,-28.293510,-53.506348,10/17/2014,17:11:01,386.1,0
t,d,-28.293507,-53.506367,10/17/2014,17:11:02,386.2,0
t,d,-28.293503,-53.506378,10/17/2014,17:11:03,386.2,0
t,d,-28.293507,-53.506397,10/17/2014,17:11:04,386.2,0
t,d,-28.293509,-53.506413,10/17/2014,17:11:05,386.2,0
t,d,-28.293505,-53.506420,10/17/2014,17:11:06,386.3,0
t,d,-28.293501,-53.506428,10/17/2014,17:11:07,386.3,0
t,d,-28.293495,-53.506435,10/17/2014,17:11:08,386.3,0
t,d,-28.293491,-53.506447,10/17/2014,17:11:09,386.3,0
t,d,-28.293488,-53.506458,10/17/2014,17:11:10,386.2,0
t,d,-28.293488,-53.506481,10/17/2014,17:11:11,386.1,0
t,d,-28.293486,-53.506493,10/17/2014,17:11:12,386.1,0
t,d,-28.293484,-53.506504,10/17/2014,17:11:13,386.1,0
t,d,-28.293476,-53.506516,10/17/2014,17:11:14,386.1,0
t,d,-28.293467,-53.506523,10/17/2014,17:11:15,386.1,0
t,d,-28.293461,-53.506531,10/17/2014,17:11:16,386,0
t,d,-28.293455,-53.506546,10/17/2014,17:11:17,386,0
t,d,-28.293455,-53.506557,10/17/2014,17:11:18,386,0
t,d,-28.293453,-53.506569,10/17/2014,17:11:19,386,0
t,d,-28.293444,-53.506580,10/17/2014,17:11:20,386,0
t,d,-28.293440,-53.506592,10/17/2014,17:11:21,386,0
t,d,-28.293438,-53.506603,10/17/2014,17:11:22,386,0
t,d,-28.293434,-53.506611,10/17/2014,17:11:23,385.9,0
t,d,-28.293430,-53.506622,10/17/2014,17:11:24,385.9,0
t,d,-28.293427,-53.506630,10/17/2014,17:11:25,385.9,0
t,d,-28.293419,-53.506630,10/17/2014,17:11:26,386,0
t,d,-28.293411,-53.506641,10/17/2014,17:11:27,386.1,0
t,d,-28.293404,-53.506645,10/17/2014,17:11:28,386.1,0
t,d,-28.293398,-53.506649,10/17/2014,17:11:29,386.1,0
t,d,-28.293394,-53.506653,10/17/2014,17:11:30,386.1,0
t,d,-28.293392,-53.506653,10/17/2014,17:11:31,386.1,0
t,d,-28.293398,-53.506638,10/17/2014,17:11:32,386.2,0
t,d,-28.293404,-53.506630,10/17/2014,17:11:33,386.2,0
t,d,-28.293407,-53.506630,10/17/2014,17:11:34,386.2,0
t,d,-28.293419,-53.506622,10/17/2014,17:11:35,386,0
t,d,-28.293423,-53.506622,10/17/2014,17:11:36,386,0
t,d,-28.293434,-53.506626,10/17/2014,17:11:37,386.1,0
t,d,-28.293446,-53.506626,10/17/2014,17:11:38,386.1,0
t,d,-28.293457,-53.506634,10/17/2014,17:11:39,386.1,0
t,d,-28.293465,-53.506641,10/17/2014,17:11:40,386,0
t,d,-28.293468,-53.506649,10/17/2014,17:11:41,386.3,0
t,d,-28.293470,-53.506653,10/17/2014,17:11:42,386.3,0
t,d,-28.293470,-53.506649,10/17/2014,17:11:43,386.3,0
t,d,-28.293467,-53.506653,10/17/2014,17:11:44,386.4,0
t,d,-28.293463,-53.506649,10/17/2014,17:11:45,386.4,0
t,d,-28.293461,-53.506664,10/17/2014,17:11:46,386.6,0
t,d,-28.293461,-53.506668,10/17/2014,17:11:47,386.6,0
t,d,-28.293465,-53.506672,10/17/2014,17:11:48,386.7,0
t,d,-28.293476,-53.506672,10/17/2014,17:11:49,386.7,0
t,d,-28.293484,-53.506676,10/17/2014,17:11:50,386.8,0
t,d,-28.293488,-53.506672,10/17/2014,17:11:51,386.8,0
t,d,-28.293493,-53.506672,10/17/2014,17:11:52,386.9,0
t,d,-28.293493,-53.506672,10/17/2014,17:11:53,386.9,0
t,d,-28.293495,-53.506672,10/17/2014,17:11:54,386.9,0
t,d,-28.293497,-53.506676,10/17/2014,17:11:55,386.9,0
t,d,-28.293499,-53.506676,10/17/2014,17:11:56,386.9,0
t,d,-28.293499,-53.506676,10/17/2014,17:11:57,386.9,0
t,d,-28.293501,-53.506672,10/17/2014,17:11:58,386.9,0
t,d,-28.293501,-53.506672,10/17/2014,17:11:59,386.9,0
t,d,-28.293501,-53.506672,10/17/2014,17:12:00,386.9,0
t,d,-28.293503,-53.506668,10/17/2014,17:12:01,386.9,0
t,d,-28.293505,-53.506668,10/17/2014,17:12:02,386.9,0
t,d,-28.293503,-53.506672,10/17/2014,17:12:03,386.9,0
t,d,-28.293503,-53.506672,10/17/2014,17:12:04,386.9,0
t,d,-28.293497,-53.506683,10/17/2014,17:12:05,387,0
t,d,-28.293497,-53.506691,10/17/2014,17:12:06,387,0
t,d,-28.293499,-53.506695,10/17/2014,17:12:07,387.2,0
t,d,-28.293503,-53.506699,10/17/2014,17:12:08,387.3,0
t,d,-28.293505,-53.506702,10/17/2014,17:12:09,387.4,0
t,d,-28.293510,-53.506706,10/17/2014,17:12:10,387.4,0
t,d,-28.293507,-53.506706,10/17/2014,17:12:11,387.4,0
t,d,-28.293503,-53.506714,10/17/2014,17:12:12,387.4,0
t,d,-28.293499,-53.506721,10/17/2014,17:12:13,387.6,0
t,d,-28.293505,-53.506733,10/17/2014,17:12:14,387.9,0
t,d,-28.293505,-53.506733,10/17/2014,17:12:15,388.1,0
t,d,-28.293503,-53.506733,10/17/2014,17:12:16,388.2,0
t,d,-28.293501,-53.506737,10/17/2014,17:12:17,388.5,0
t,d,-28.293499,-53.506729,10/17/2014,17:12:18,388.6,0
t,d,-28.293497,-53.506725,10/17/2014,17:12:19,388.6,0
t,d,-28.293497,-53.506725,10/17/2014,17:12:20,388.6,0
t,d,-28.293497,-53.506721,10/17/2014,17:12:21,388.6,0
t,d,-28.293497,-53.506721,10/17/2014,17:12:22,388.6,0
t,d,-28.293499,-53.506721,10/17/2014,17:12:23,388.6,0
t,d,-28.293499,-53.506721,10/17/2014,17:12:24,388.6,0
t,d,-28.293501,-53.506721,10/17/2014,17:12:25,388.6,0
t,d,-28.293503,-53.506721,10/17/2014,17:12:26,388.6,0
t,d,-28.293505,-53.506721,10/17/2014,17:12:27,388.6,0
t,d,-28.293505,-53.506721,10/17/2014,17:12:28,388.6,0
t,d,-28.293505,-53.506721,10/17/2014,17:12:29,388.6,0
t,d,-28.293503,-53.506725,10/17/2014,17:12:30,388.6,0
t,d,-28.293503,-53.506725,10/17/2014,17:12:31,388.6,0
t,d,-28.293501,-53.506725,10/17/2014,17:12:32,388.6,0
t,d,-28.293499,-53.506725,10/17/2014,17:12:33,388.6,0
t,d,-28.293505,-53.506718,10/17/2014,17:12:34,388.6,0
t,d,-28.293509,-53.506714,10/17/2014,17:12:35,388.6,0
t,d,-28.293516,-53.506706,10/17/2014,17:12:36,388.6,0
t,d,-28.293526,-53.506699,10/17/2014,17:12:37,388.6,0
t,d,-28.293539,-53.506699,10/17/2014,17:12:38,388.6,0
t,d,-28.293533,-53.506718,10/17/2014,17:12:39,388.6,0
t,d,-28.293535,-53.506729,10/17/2014,17:12:40,388.6,0
t,d,-28.293541,-53.506752,10/17/2014,17:12:41,388.6,0
t,d,-28.293541,-53.506763,10/17/2014,17:12:42,388.6,0
t,d,-28.293535,-53.506771,10/17/2014,17:12:43,388.7,0
t,d,-28.293531,-53.506779,10/17/2014,17:12:44,388.7,0
t,d,-28.293530,-53.506786,10/17/2014,17:12:45,388.8,0
t,d,-28.293533,-53.506794,10/17/2014,17:12:46,388.8,0
t,d,-28.293531,-53.506790,10/17/2014,17:12:47,388.9,0
t,d,-28.293531,-53.506798,10/17/2014,17:12:48,388.9,0
t,d,-28.293528,-53.506809,10/17/2014,17:12:49,389,0
t,d,-28.293533,-53.506817,10/17/2014,17:12:50,389,0
t,d,-28.293524,-53.506844,10/17/2014,17:12:51,389.1,0
t,d,-28.293516,-53.506855,10/17/2014,17:12:52,389.2,0
t,d,-28.293507,-53.506859,10/17/2014,17:12:53,389.3,0
t,d,-28.293499,-53.506878,10/17/2014,17:12:54,389.3,0
t,d,-28.293484,-53.506889,10/17/2014,17:12:55,389.5,0
t,d,-28.293461,-53.506897,10/17/2014,17:12:56,389.7,0
t,d,-28.293442,-53.506901,10/17/2014,17:12:57,389.9,0
t,d,-28.293425,-53.506908,10/17/2014,17:12:58,390.1,0
t,d,-28.293415,-53.506912,10/17/2014,17:12:59,390.2,0
t,d,-28.293406,-53.506924,10/17/2014,17:13:00,390.3,0
t,d,-28.293400,-53.506931,10/17/2014,17:13:01,390.3,0
t,d,-28.293394,-53.506931,10/17/2014,17:13:02,390.5,0
t,d,-28.293390,-53.506935,10/17/2014,17:13:03,390.5,0
t,d,-28.293383,-53.506943,10/17/2014,17:13:04,390.5,0
t,d,-28.293373,-53.506947,10/17/2014,17:13:05,390.5,0
t,d,-28.293360,-53.506954,10/17/2014,17:13:06,390.5,0
t,d,-28.293348,-53.506966,10/17/2014,17:13:07,390.5,0
t,d,-28.293343,-53.506973,10/17/2014,17:13:08,390.5,0
t,d,-28.293335,-53.506969,10/17/2014,17:13:09,390.5,0
t,d,-28.293333,-53.506977,10/17/2014,17:13:10,390.6,0
t,d,-28.293329,-53.506969,10/17/2014,17:13:11,390.8,0
t,d,-28.293322,-53.506973,10/17/2014,17:13:12,390.9,0
t,d,-28.293318,-53.506977,10/17/2014,17:13:13,391,0
t,d,-28.293314,-53.506985,10/17/2014,17:13:14,391,0
t,d,-28.293312,-53.506992,10/17/2014,17:13:15,391,0
t,d,-28.293316,-53.506996,10/17/2014,17:13:16,391,0
t,d,-28.293333,-53.507008,10/17/2014,17:13:17,391,0
t,d,-28.293343,-53.507011,10/17/2014,17:13:18,391.1,0
t,d,-28.293354,-53.507015,10/17/2014,17:13:19,391.1,0
t,d,-28.293360,-53.507015,10/17/2014,17:13:20,391.2,0
t,d,-28.293358,-53.507015,10/17/2014,17:13:21,391.2,0
t,d,-28.293360,-53.507015,10/17/2014,17:13:22,391.3,0
t,d,-28.293364,-53.507019,10/17/2014,17:13:23,391.4,0
t,d,-28.293369,-53.507019,10/17/2014,17:13:24,391.4,0
t,d,-28.293367,-53.507030,10/17/2014,17:13:25,391.5,0
t,d,-28.293375,-53.507038,10/17/2014,17:13:26,391.6,0
t,d,-28.293385,-53.507042,10/17/2014,17:13:27,391.6,0
t,d,-28.293396,-53.507050,10/17/2014,17:13:28,391.5,0
t,d,-28.293411,-53.507069,10/17/2014,17:13:29,391.5,0
t,d,-28.293427,-53.507072,10/17/2014,17:13:30,391.5,0
t,d,-28.293444,-53.507084,10/17/2014,17:13:31,391.3,0
t,d,-28.293459,-53.507092,10/17/2014,17:13:32,391.3,0
t,d,-28.293474,-53.507103,10/17/2014,17:13:33,391.3,0
t,d,-28.293486,-53.507122,10/17/2014,17:13:34,391.4,0
t,d,-28.293495,-53.507141,10/17/2014,17:13:35,391.4,0
t,d,-28.293501,-53.507145,10/17/2014,17:13:36,391.4,0
t,d,-28.293505,-53.507149,10/17/2014,17:13:37,391.4,0
t,d,-28.293512,-53.507156,10/17/2014,17:13:38,391.5,0
t,d,-28.293518,-53.507164,10/17/2014,17:13:39,391.4,0
t,d,-28.293522,-53.507168,10/17/2014,17:13:40,391.4,0
t,d,-28.293533,-53.507175,10/17/2014,17:13:41,391.5,0
t,d,-28.293535,-53.507183,10/17/2014,17:13:42,392,0
t,d,-28.293528,-53.507187,10/17/2014,17:13:43,392.2,0
t,d,-28.293537,-53.507202,10/17/2014,17:13:44,392.5,0
t,d,-28.293541,-53.507210,10/17/2014,17:13:45,392.5,0
t,d,-28.293533,-53.507210,10/17/2014,17:13:46,392.6,0
t,d,-28.293524,-53.507217,10/17/2014,17:13:47,392.8,0
t,d,-28.293524,-53.507221,10/17/2014,17:13:48,392.8,0
t,d,-28.293522,-53.507229,10/17/2014,17:13:49,392.9,0
t,d,-28.293524,-53.507233,10/17/2014,17:13:50,392.9,0
t,d,-28.293518,-53.507244,10/17/2014,17:13:51,393,0
t,d,-28.293509,-53.507248,10/17/2014,17:13:52,393.2,0
t,d,-28.293509,-53.507252,10/17/2014,17:13:53,393.2,0
t,d,-28.293507,-53.507252,10/17/2014,17:13:54,393.2,0
t,d,-28.293509,-53.507256,10/17/2014,17:13:55,393.2,0
t,d,-28.293507,-53.507259,10/17/2014,17:13:56,393.2,0
t,d,-28.293507,-53.507259,10/17/2014,17:13:57,393.2,0
t,d,-28.293507,-53.507259,10/17/2014,17:13:58,393.2,0
t,d,-28.293510,-53.507259,10/17/2014,17:13:59,393.2,0
t,d,-28.293522,-53.507252,10/17/2014,17:14:00,393,0
t,d,-28.293530,-53.507252,10/17/2014,17:14:01,393,0
t,d,-28.293541,-53.507256,10/17/2014,17:14:02,393,0
t,d,-28.293556,-53.507263,10/17/2014,17:14:03,393,0
t,d,-28.293579,-53.507275,10/17/2014,17:14:04,393,0
t,d,-28.293602,-53.507286,10/17/2014,17:14:05,393,0
t,d,-28.293629,-53.507298,10/17/2014,17:14:06,393,0
t,d,-28.293661,-53.507294,10/17/2014,17:14:07,393,0
t,d,-28.293692,-53.507278,10/17/2014,17:14:08,393,0
t,d,-28.293716,-53.507252,10/17/2014,17:14:09,393,0
t,d,-28.293739,-53.507217,10/17/2014,17:14:10,393.1,0
t,d,-28.293747,-53.507183,10/17/2014,17:14:11,393.1,0
t,d,-28.293737,-53.507153,10/17/2014,17:14:12,393.1,0
t,d,-28.293692,-53.507141,10/17/2014,17:14:13,393,0
t,d,-28.293633,-53.507126,10/17/2014,17:14:14,393,0
t,d,-28.293564,-53.507118,10/17/2014,17:14:15,392.9,0
t,d,-28.293482,-53.507133,10/17/2014,17:14:16,392.8,0
t,d,-28.293409,-53.507137,10/17/2014,17:14:17,392.7,0
t,d,-28.293354,-53.507133,10/17/2014,17:14:18,392.7,0
t,d,-28.293314,-53.507114,10/17/2014,17:14:19,392.7,0
t,d,-28.293264,-53.507137,10/17/2014,17:14:20,392.6,0
t,d,-28.293203,-53.507153,10/17/2014,17:14:21,392.4,0
t,d,-28.293140,-53.507145,10/17/2014,17:14:22,392.3,0
t,d,-28.293077,-53.507149,10/17/2014,17:14:23,392.2,0
t,d,-28.293016,-53.507160,10/17/2014,17:14:24,392.1,0
t,d,-28.292948,-53.507179,10/17/2014,17:14:25,392.1,0
